SK_ID_CURR,TARGET
406803,0.9309152364730835
406812,0.9262010157108307
406813,0.9327355921268463
406814,0.9270351231098175
406841,0.9130514562129974
406842,0.9157553166151047
406843,0.9181681722402573
406848,0.9320612251758575
406861,0.8439359217882156
406862,0.9228276461362839
406863,0.8803137838840485
406864,0.9260880649089813
406865,0.8977151960134506
406871,0.9283012598752975
406872,0.9082319736480713
406873,0.9460643529891968
406893,0.9214387238025665
406919,0.8627248406410217
406920,0.9145163893699646
406921,0.8925978243350983
406923,0.9266453683376312
406924,0.9243263006210327
406925,0.9267756640911102
406926,0.9154514670372009
406927,0.9264016151428223
406936,0.9178649187088013
406937,0.9252805113792419
406938,0.9207186698913574
406939,0.9313774555921555
406940,0.9393450617790222
406941,0.911348819732666
406952,0.9287043511867523
406953,0.9226444363594055
406954,0.8133637607097626
406962,0.9484319686889648
406963,0.9369034916162491
406964,0.9028607755899429
406965,0.8891697078943253
406966,0.9169719070196152
406967,0.924907773733139
406968,0.9301049411296844
406969,0.9320979416370392
406970,0.8928607404232025
406971,0.9303974509239197
406972,0.9222483783960342
406973,0.9273692220449448
406974,0.8452148884534836
406975,0.9178688675165176
406976,0.905132070183754
406977,0.920108750462532
406985,0.8384205400943756
406987,0.9232490211725235
407025,0.9095741361379623
407031,0.9072930812835693
407033,0.933627188205719
407039,0.9268127828836441
407041,0.9336149096488953
407044,0.7657734453678131
407046,0.901255801320076
407053,0.915290504693985
407061,0.9197994023561478
407069,0.8929476141929626
407070,0.8900009542703629
407072,0.9043751806020737
407073,0.9177661538124084
407081,0.9255499690771103
407082,0.944828674197197
407088,0.8862810283899307
407091,0.9260667413473129
407097,0.8808130174875259
407104,0.9206443876028061
407105,0.9338893890380859
407106,0.9071623831987381
407121,0.8967947065830231
407128,0.862706869840622
407137,0.8874032646417618
407144,0.9416846930980682
407145,0.926563635468483
407154,0.9379793256521225
407162,0.9357806444168091
407164,0.9320030510425568
407168,0.9244913756847382
407203,0.8771872669458389
407210,0.9320906847715378
407215,0.9286572486162186
407218,0.8742797076702118
407228,0.8781101256608963
407262,0.9188810288906097
407274,0.9328960031270981
407280,0.9692044407129288
407288,0.8705326616764069
407298,0.9259501248598099
407299,0.9218542724847794
407302,0.9729034155607224
407303,0.9308507889509201
407305,0.9256800711154938
407306,0.9255328327417374
407307,0.9002968966960907
407313,0.9117373675107956
407314,0.9267182648181915
407315,0.9255249351263046
407316,0.8636296093463898
407322,0.8403841406106949
407323,0.9312804788351059
407324,0.9294108152389526
407325,0.9303484559059143
407329,0.8862722963094711
407330,0.9422061741352081
407332,0.9169241935014725
407333,0.8778397291898727
407334,0.8942348659038544
407335,0.7269278317689896
407336,0.9385704845190048
407337,0.8432470560073853
407338,0.9415283650159836
407339,0.941850483417511
407340,0.9242866337299347
407341,0.9240615665912628
407342,0.9179428964853287
407343,0.9456895142793655
407344,0.9374134689569473
407345,0.9138773679733276
407346,0.9396244585514069
407353,0.9204115569591522
407364,0.9189805388450623
407365,0.8598828464746475
407366,0.8975338190793991
407370,0.9310222566127777
407373,0.9433210641145706
407376,0.9265761077404022
407386,0.930801272392273
407388,0.9207968264818192
407391,0.8514066785573959
407393,0.9198990166187286
407427,0.9101992845535278
407452,0.9262485504150391
407454,0.8904844522476196
407457,0.9396180808544159
407462,0.9141111522912979
407463,0.9184952974319458
407468,0.9346615970134735
407469,0.9661009609699249
407478,0.9507720023393631
407482,0.9198165237903595
407487,0.9285410493612289
407489,0.9072155952453613
407498,0.9271280020475388
407516,0.9419292211532593
407519,0.9315431267023087
407528,0.9410987347364426
407532,0.9255086332559586
407534,0.7845518738031387
407543,0.9345584660768509
407546,0.9678593128919601
407550,0.9302519261837006
407555,0.93233422935009
407558,0.8486490994691849
407587,0.9417089968919754
407588,0.865976944565773
407594,0.9165429770946503
407596,0.8259773850440979
407598,0.923645943403244
407602,0.9200147837400436
407605,0.9350256621837616
407613,0.9325750023126602
407619,0.8940059393644333
407625,0.9103855639696121
407627,0.908770352602005
407629,0.9200885891914368
407631,0.9145532846450806
407633,0.9117783755064011
407636,0.9279512465000153
407645,0.9391231387853622
407648,0.8814446926116943
407669,0.9225103855133057
407674,0.927755206823349
407675,0.9274539351463318
407676,0.9331217706203461
407677,0.9276960343122482
407678,0.8683355748653412
407679,0.9317329674959183
407680,0.927675411105156
407681,0.9328385591506958
407682,0.9340651780366898
407684,0.9019193947315216
407692,0.9322700351476669
407693,0.9281747341156006
407694,0.8931177109479904
407695,0.9007431715726852
407696,0.9163005948066711
407697,0.917760580778122
407698,0.9283141046762466
407699,0.9236015826463699
407702,0.9397759288549423
407703,0.9102749824523926
407725,0.9303317964076996
407726,0.9358293861150742
407729,0.926335796713829
407731,0.9093481302261353
407745,0.8800035417079926
407749,0.9205548614263535
407750,0.8501037657260895
407751,0.927454262971878
407752,0.94691002368927
407753,0.929483950138092
407754,0.9318049252033234
407755,0.9346053153276443
407756,0.9147944897413254
407765,0.9353983104228973
407766,0.9255663901567459
407767,0.9027436077594757
407768,0.9274515509605408
407773,0.9254944026470184
407774,0.9332631975412369
407778,0.9305091202259064
407779,0.9274128079414368
407780,0.9295286238193512
407781,0.9457977712154388
407782,0.9203584939241409
407783,0.897958055138588
407784,0.9319182634353638
407825,0.925793930888176
407826,0.8767794519662857
407828,0.9345092922449112
407829,0.8966561555862427
407830,0.9384843856096268
407831,0.9246651232242584
407832,0.9304441660642624
407838,0.9313888251781464
407839,0.9241022616624832
407840,0.9122287034988403
407841,0.9430537223815918
407842,0.9301370829343796
407855,0.937372013926506
407857,0.9265126585960388
407881,0.9289042502641678
407882,0.9262352734804153
407885,0.9229017496109009
407915,0.8865435719490051
407916,0.8964191973209381
407918,0.9473929107189178
407919,0.7913246005773544
407920,0.9298492521047592
407921,0.9693374186754227
407922,0.9151048511266708
407927,0.9200876206159592
407934,0.9281844794750214
407941,0.9072924852371216
407942,0.8939443677663803
407943,0.9295904040336609
407944,0.9198739677667618
407946,0.9241421520709991
407947,0.9090890884399414
407952,0.9099882990121841
407955,0.9364242553710938
407978,0.9052461087703705
407986,0.8944771587848663
408003,0.8922218829393387
408006,0.8484053611755371
408008,0.8981356918811798
408015,0.9198075234889984
408016,0.9073348641395569
408028,0.9287852942943573
408035,0.8960153013467789
408042,0.8129842579364777
408044,0.9725636392831802
408052,0.9328323155641556
408053,0.9169888645410538
408056,0.9221884310245514
408068,0.9267950057983398
408071,0.8934880346059799
408074,0.9295127242803574
408085,0.9416294544935226
408089,0.9202292710542679
408091,0.8933189958333969
408098,0.9364836066961288
408106,0.9321693629026413
408108,0.8977367728948593
408116,0.9393308460712433
408126,0.8947957009077072
408130,0.9223730862140656
408135,0.887511134147644
408148,0.9291751980781555
408168,0.9318458586931229
408170,0.9106656014919281
408172,0.9286390095949173
408176,0.8435135036706924
408181,0.9316609799861908
408191,0.91627436876297
408194,0.8679911643266678
408213,0.8958095610141754
408248,0.9234718084335327
408249,0.9271697103977203
408250,0.9125147014856339
408256,0.9645012319087982
408261,0.8852899223566055
408262,0.9268034100532532
408268,0.8957382291555405
408269,0.9167609512805939
408273,0.9281632602214813
408280,0.9192778319120407
408286,0.9425539523363113
408347,0.9309105426073074
408349,0.926970973610878
408350,0.899529218673706
408351,0.9226780980825424
408352,0.9246591180562973
408355,0.9024395793676376
408356,0.8480196744203568
408357,0.9418029636144638
408384,0.9331770986318588
408385,0.9390777498483658
408386,0.886431559920311
408387,0.9231283366680145
408388,0.932097852230072
408389,0.9251885563135147
408390,0.8524182140827179
408391,0.9301517456769943
408392,0.9263715147972107
408393,0.9252205193042755
408398,0.9040732383728027
408399,0.9253572076559067
408400,0.9285528808832169
408405,0.9271357357501984
408406,0.9037166684865952
408437,0.9013878107070923
408459,0.9282286167144775
408460,0.9336143881082535
408463,0.9341935366392136
408467,0.876970961689949
408468,0.9361259788274765
408471,0.9050629884004593
408477,0.9344120025634766
408478,0.9118504226207733
408479,0.9288039207458496
408481,0.9279688000679016
408482,0.9058691412210464
408483,0.9284117966890335
408484,0.9260585159063339
408485,0.9344307333230972
408486,0.9189113229513168
408489,0.9329133629798889
408490,0.9238729774951935
408504,0.9276227802038193
408506,0.9229868948459625
408508,0.9478623569011688
408514,0.8588723242282867
408515,0.930435448884964
408516,0.9326567351818085
408517,0.918335422873497
408518,0.9271735697984695
408523,0.9082256257534027
408524,0.9255087077617645
408525,0.9349616020917892
408526,0.9207164943218231
408531,0.9301690310239792
408579,0.8907303363084793
408580,0.9267374873161316
408581,0.8859392404556274
408599,0.926578164100647
408615,0.8140143901109695
408616,0.9233612567186356
408617,0.9264042675495148
408619,0.869259849190712
408622,0.9182201772928238
408624,0.9398023039102554
408625,0.8890410214662552
408626,0.9024255126714706
408627,0.9153299182653427
408651,0.9246808439493179
408658,0.9041442275047302
408659,0.9425704777240753
408660,0.9175028651952744
408661,0.9243921339511871
408662,0.9253581911325455
408688,0.926881954073906
408689,0.9359384775161743
408690,0.922364130616188
408695,0.9298352301120758
408696,0.921734631061554
408701,0.9317488968372345
408702,0.8837994039058685
408705,0.9076175391674042
408728,0.9259858578443527
408742,0.9297167807817459
408759,0.9293558448553085
408766,0.8458543568849564
408768,0.950860396027565
408774,0.9081040322780609
408775,0.9297189712524414
408780,0.9204058796167374
408790,0.8504320681095123
408791,0.9161230474710464
408792,0.9376979321241379
408794,0.931133046746254
408797,0.9162114858627319
408808,0.9169690012931824
408830,0.9161378145217896
408857,0.9253535717725754
408863,0.9272853285074234
408874,0.9356953948736191
408880,0.9054710865020752
408885,0.9230143427848816
408890,0.920107439160347
408898,0.945529118180275
408902,0.8749042898416519
408903,0.8911504149436951
408905,0.9199267476797104
408908,0.916018158197403
408911,0.9353373199701309
408921,0.9120406806468964
408932,0.8713240921497345
408933,0.9404858499765396
408935,0.9380171149969101
408960,0.9307860881090164
408968,0.8498516827821732
408985,0.9148214757442474
408986,0.9309192597866058
408990,0.9357109516859055
408993,0.9314533323049545
409001,0.9219857454299927
409003,0.926764726638794
409008,0.9266675710678101
409010,0.923917680978775
409015,0.8549782335758209
409017,0.9342381507158279
409028,0.9070721715688705
409034,0.8569201231002808
409035,0.8712292164564133
409041,0.9425504505634308
409054,0.9218899756669998
409057,0.9260287135839462
409064,0.9136669784784317
409065,0.972599446773529
409066,0.9083924442529678
409068,0.9247337132692337
409076,0.8023882955312729
409080,0.9229300022125244
409083,0.9402172565460205
409084,0.9361301511526108
409085,0.8704915791749954
409088,0.908852681517601
409105,0.9338113367557526
409121,0.9283871799707413
409123,0.934346541762352
409133,0.9208027720451355
409153,0.9393295496702194
409156,0.9212340414524078
409157,0.9359060972929001
409158,0.9348160475492477
409163,0.9285617768764496
409167,0.9225128144025803
409168,0.9245747029781342
409169,0.9153624027967453
409172,0.9276520013809204
409173,0.9164777994155884
409174,0.9200059324502945
409175,0.8204306811094284
409192,0.9351477026939392
409193,0.9442449659109116
409197,0.9127883911132812
409204,0.9190808832645416
409206,0.9248771816492081
409208,0.9225146770477295
409209,0.918351948261261
409212,0.9223475456237793
409213,0.9257740825414658
409214,0.9298981428146362
409217,0.9275043159723282
409218,0.9297636300325394
409220,0.9279291778802872
409221,0.9187568873167038
409227,0.9085607081651688
409228,0.9288087636232376
409229,0.9221657067537308
409230,0.9370932132005692
409259,0.9180725365877151
409261,0.9257303774356842
409269,0.9373010843992233
409277,0.8952517211437225
409278,0.9179842621088028
409285,0.9332085400819778
409286,0.9369314163923264
409287,0.9061165601015091
409293,0.896465465426445
409297,0.8423270136117935
409298,0.9232126176357269
409299,0.9146940559148788
409340,0.9366619288921356
409377,0.904901996254921
409383,0.9214683324098587
409384,0.9324812442064285
409409,0.9056421965360641
409412,0.9290286898612976
409413,0.9253923892974854
409414,0.9418271034955978
409415,0.9230948090553284
409423,0.9467453807592392
409428,0.9215648323297501
409429,0.9265102744102478
409430,0.930738553404808
409431,0.8643047511577606
409432,0.9412048906087875
409433,0.9132208824157715
409434,0.9161582887172699
409442,0.9285172820091248
409443,0.9191419333219528
409446,0.923683226108551
409463,0.9375336617231369
409482,0.9241953641176224
409507,0.9211722165346146
409508,0.9247313886880875
409509,0.9328676909208298
409514,0.8860923796892166
409535,0.9201517254114151
409536,0.9302812665700912
409537,0.9135866314172745
409538,0.932073712348938
409541,0.9270709604024887
409542,0.8991943448781967
409543,0.9186928868293762
409545,0.8578373789787292
409550,0.9276479482650757
409551,0.8834250569343567
409552,0.9296802580356598
409553,0.9295250922441483
409558,0.9163202941417694
409563,0.8457460701465607
409574,0.9059465527534485
409607,0.8781785368919373
409608,0.9220784604549408
409628,0.8480856567621231
409632,0.7862000465393066
409633,0.9364871680736542
409636,0.9197491854429245
409676,0.8928956389427185
409691,0.9268236756324768
409694,0.9214590042829514
409707,0.9088820815086365
409723,0.845486506819725
409741,0.86469866335392
409743,0.9237670600414276
409747,0.9352072775363922
409773,0.9332410842180252
409777,0.9259928911924362
409778,0.9158176630735397
409804,0.9703109562397003
409805,0.8992456346750259
409812,0.9308229684829712
409817,0.8719721138477325
409836,0.9256958514451981
409846,0.943175345659256
409850,0.9362467974424362
409852,0.9020673185586929
409861,0.8891742676496506
409864,0.9096798896789551
409871,0.9315114766359329
409891,0.8900466114282608
409896,0.8726673573255539
409917,0.9327392131090164
409918,0.9090140908956528
409923,0.9321564435958862
409941,0.9208215624094009
