SK_ID_CURR,TARGET
409003,0.07014579811122167
409008,0.1543205331569309
409010,0.1427410462390148
409015,0.06287512080645039
409017,0.1866774988658489
409028,0.07488720071041766
409034,0.08319775947286051
409035,0.08802242166524173
409041,0.09767070691782831
409054,0.12351931437304665
409057,0.07714675484540458
409064,0.12860538171536576
409065,0.4197874133293811
409066,0.08770770729576984
409068,0.195067227160794
409076,0.08142836641743323
409080,0.11743348043112617
409083,0.139285185921745
409084,0.15558025186801683
409085,0.13167511503419457
409088,0.08030665058669234
409105,0.19227259197744234
409121,0.07313735661151705
409123,0.44916187668422547
409133,0.1337436223856981
409153,0.1428312497553606
409156,0.0908055791741894
409157,0.4323620776107832
409158,0.10475103439701552
409163,0.3291716721938538
409167,0.14418522285152474
409168,0.19211284611905285
409169,0.09260805708273787
409172,0.22434477832354185
409173,0.07940234240063769
409174,0.06448552746730662
409175,0.07548535853176688
409192,0.4428469233619311
409193,0.19657114712683546
409197,0.09370079222916017
409204,0.0767221434686346
409206,0.08818134503518935
409208,0.1705525801184949
409209,0.12556983143224007
409212,0.19646927943098474
409213,0.10421820677994917
409214,0.2148412550091423
409217,0.09453846485279312
409218,0.12090010927115982
409220,0.10101396699591919
409221,0.10656904187506806
409227,0.08028211724930051
409228,0.0816920442597667
409229,0.13962386725492648
409230,0.2601394872152499
409259,0.11422833079653356
409261,0.09542729497275272
409269,0.37136839647791065
409277,0.08155578520618881
409278,0.0687448034185888
409285,0.18871745857813632
409286,0.10855914746832772
409287,0.1916621973664713
409293,0.11486371428059235
409297,0.07506159969895929
409298,0.09862310443644845
409299,0.10893002136565783
409340,0.10888239172642983
409377,0.17162007720022338
409383,0.11204974017074905
409384,0.08786389477700793
409409,0.10793314949848005
409412,0.08094231391543141
409413,0.17018693080480954
409414,0.19738866949701744
409415,0.10709726517260348
409423,0.15363022060807993
409428,0.21016007351092186
409429,0.07405053351614993
409430,0.11525556361635092
409431,0.0713267292781407
409432,0.32268093963445926
409433,0.08943162876216507
409434,0.22832776293760473
409442,0.35599264700559985
409443,0.25623717281739805
409446,0.08364039450373661
409463,0.12909817717406824
409482,0.07400510956529818
409507,0.15197697558388004
409508,0.13582610968269032
409509,0.07444104010093436
409514,0.12497703374423202
409535,0.13862743288587034
409536,0.12832362774548256
409537,0.08653144699708673
409538,0.09969625655233333
409541,0.165692906236087
409542,0.10885470359043478
409543,0.10864826025047877
409545,0.11746972029021113
409550,0.09387243234587864
409551,0.08866074909932353
409552,0.17234069214419181
409553,0.32660057598685033
409558,0.11629076646634347
409563,0.09223084851046584
409574,0.0888899724642321
409607,0.15173620712605485
409608,0.32464331563362403
409628,0.06166571482592737
409632,0.22166594019150426
409633,0.20482624268712896
409636,0.18059588554078015
409676,0.09418896636986236
409691,0.11283178044157434
409694,0.16020969254424997
409707,0.10804709827290926
409723,0.07853706033548438
409741,0.08766986855197892
409743,0.1909894662767626
409747,0.11563617834683507
409773,0.12767102986343026
409777,0.2805196123351222
409778,0.22972711122762776
409804,0.19119712043005602
409805,0.0674164816968541
409812,0.09319093635287762
409817,0.09219601938643412
409836,0.1182007855051053
409846,0.2211282299304942
409850,0.22203848355066497
409852,0.07288659915587917
409861,0.34171643852779027
409864,0.29014457273813166
409871,0.13584883230855657
409891,0.11316149757347149
409896,0.07276296683009226
409917,0.1723154818378823
409918,0.08691659715851495
409923,0.16126378936268482
409941,0.06830740532075857
409949,0.18000631099471184
409953,0.07627246174733185
409958,0.08173944688716159
409972,0.13499084883230872
409979,0.25994354945502945
409983,0.231709163153162
409984,0.13432252742255216
409985,0.07370438861694112
409986,0.1714090553248377
409994,0.23055321514354216
409999,0.10136296209077696
410019,0.20491393345892916
410024,0.10682341604931615
410025,0.10342132422421418
410039,0.083685570417764
410044,0.17471009131273232
410045,0.14076397558589343
410046,0.13974993487754253
410047,0.08702185381216469
410048,0.14767819188079162
410065,0.1250592399862914
410066,0.24912289920664216
410073,0.100207246712298
410087,0.08839115614132656
410089,0.20326545913126767
410092,0.10491772162386014
410093,0.24073080270360536
410094,0.13976224725225017
410095,0.09909664496012031
410096,0.10376111203323289
410101,0.1604674309696617
410102,0.13312281214245342
410103,0.08046876376296536
410107,0.07099910346194638
410110,0.1412109530728955
410111,0.11736160492957834
410112,0.22332393612910129
410142,0.0778814397549524
410143,0.08410001709830185
410161,0.17452774387518713
410162,0.1485204825270754
410165,0.09692759477388738
410166,0.3109340673079043
410167,0.22181878052866044
410184,0.14855667607793963
410185,0.08730616282403404
410186,0.07517995650988146
410187,0.15711496442544606
410223,0.1017140393493873
410256,0.29520175749823446
410257,0.20794870705457802
410258,0.0776241029903149
410259,0.06740301045732514
410269,0.2845395113329393
410270,0.10826773639793685
410273,0.11935679133539105
410274,0.1547160840050355
410275,0.08528606560380536
410276,0.3256136693063723
410277,0.12652892721875075
410295,0.09262909702733274
410296,0.08852997884530375
410297,0.22465471920480654
410298,0.11322780578323824
410300,0.13352139358356838
410301,0.09630197134741195
410302,0.2349174928098427
410303,0.10549066614620327
410304,0.09494023363225268
410305,0.08742513578559799
410306,0.17594872389975758
410307,0.11676273611718985
410308,0.19209390547708696
410309,0.12994298713126212
410316,0.08484328078320542
410317,0.12909622408913313
410358,0.2380361737921075
410359,0.08340160210199477
410360,0.1078433320664293
410368,0.23740057796398836
410369,0.1616956191888439
410370,0.07833926465675269
410372,0.08332873082283088
410373,0.07156803869876469
410378,0.31106751059632504
410379,0.1106519346054251
410380,0.2890135622142371
410387,0.3309031600431838
410388,0.5469359560181507
410389,0.09488587017837398
410390,0.11017443180809938
410405,0.10452610435430831
410411,0.07978622388563321
410416,0.09120898789369505
410418,0.18632926323415636
410424,0.24457944964745665
410429,0.1355613597375691
410438,0.1043788621740466
410442,0.09800222053120904
410448,0.07390189140458647
410456,0.12721054953233601
410464,0.08827278970573857
410467,0.22506631831377785
410473,0.22116363088766272
410476,0.06942071019573606
410479,0.21125231798984487
410499,0.3171846563230672
410526,0.1404801085717544
410528,0.10581086528075084
410546,0.2716965865145233
410564,0.0803265165798058
410567,0.09491325257334135
410571,0.1740980980778597
410572,0.29729929994180115
410573,0.1392426714767674
410577,0.10519260841567926
410581,0.10001829714301813
410587,0.14800410686430482
410588,0.09400874033202958
410595,0.14174879415258446
410602,0.07528130655173279
410606,0.09848794063214028
410616,0.08739716221092973
410624,0.31951093120251295
410626,0.15115019153194048
410637,0.1180686475059268
410660,0.17211877186300054
410661,0.09308110826621557
410663,0.10385119671313536
410664,0.17020036236700498
410669,0.10134805493726226
410675,0.10260372002139895
410679,0.22743101668516147
410684,0.08137614059664283
410689,0.08162410784033663
410693,0.07590849269730243
410697,0.07849657746788544
410698,0.08363471220707705
410699,0.07226289202913821
410706,0.11377541413373882
410710,0.1736904154524033
410712,0.071516306947837
410716,0.08977375567934714
410725,0.12320743507806334
410735,0.1680503415126504
410742,0.10606377862111158
410745,0.07919608178318309
410746,0.06365927084521333
410751,0.1265293525166825
410753,0.08579277481279939
410759,0.11427421906404808
410761,0.2803736757196069
410770,0.0979410990546788
410778,0.1839240966450194
410784,0.11405657316891735
410786,0.10818378380874309
410789,0.10152927271773071
410800,0.14505410227466736
410811,0.08921702176681194
410813,0.08370198500641385
410821,0.3285909832539624
410822,0.09847999509922772
410879,0.14242867554446068
410880,0.15260556170803116
410900,0.15282396320126979
410901,0.21841693938400827
410908,0.10948178556327448
410909,0.07605942965121078
410910,0.10885330680692593
410911,0.23860781621088734
410912,0.10337540525299951
410913,0.10574880071520973
410914,0.2674810165087522
410915,0.0851812132922548
410916,0.06983693988637046
410917,0.11709441697095492
410918,0.09232666191482314
410919,0.06581147042355222
410922,0.155598676369038
410923,0.13254675811861386
410940,0.09933298484080641
410955,0.16868381824656636
410956,0.41043587749359783
410959,0.2617538581258592
410960,0.22933012173116898
410961,0.21171405556169476
410962,0.12255509142962046
410963,0.19336123969528018
410964,0.10318065629021417
410968,0.12736470774555825
410970,0.07858712973233922
410971,0.12630117648020112
410972,0.15222728570634134
410975,0.13125820919036207
410994,0.17192944493900447
410999,0.20095103737080705
411011,0.2741262296444726
411012,0.12598237097874854
411014,0.212372141906485
411021,0.07965417420202102
411022,0.31799224024077855
411023,0.23857203143754355
411024,0.23625940672445944
411025,0.08806339682342583
411026,0.4136985223550287
411027,0.26339040557591037
411028,0.087055453440056
411030,0.16542060205984105
411031,0.12822594866893938
411032,0.10134965703689633
411033,0.10084917914453691
411049,0.0972241531006141
411050,0.1133393630642628
411051,0.19731856660213215
411052,0.18263912372078928
411073,0.13653616599712765
411074,0.10791864760977109
411076,0.11923980553781659
411080,0.0990781306270667
411081,0.08742969959146828
411082,0.07151133013213802
411093,0.1585017016092406
411094,0.13394269758076457
411095,0.14994261464735403
411099,0.08392099015899926
411102,0.10327758162028686
411103,0.26393876711363934
411112,0.08348049074972871
411114,0.15340521192245873
411115,0.10730981872652266
411116,0.17684576556914802
411168,0.12478844713455191
411169,0.3026444944233565
411170,0.12758598013876965
411189,0.08205628744309688
411190,0.1074460450915566
411195,0.22646849444184886
411196,0.2119308094360975
411197,0.10936328946558146
411205,0.0635502026463335
411206,0.2150420090467696
411215,0.1665884320235238
411216,0.07117285282283392
411217,0.0966824716591179
411218,0.1465834348625865
411222,0.06958884165915917
411238,0.07343548533011032
411239,0.09886362350044309
411240,0.15436850873661967
411248,0.0690351072809185
411274,0.17844964643330144
411275,0.11147157396576607
411293,0.07635881856234815
411299,0.13592424452537938
411300,0.06411225652537
411301,0.1301972982267889
411302,0.23806460524694267
411305,0.20147142936968515
411309,0.16521786351262696
411334,0.10824123556133636
411343,0.1146993399921526
411349,0.07239020296417362
411360,0.1316503983172155
411363,0.08225946553242439
411364,0.09300343818882109
411384,0.1623996239048021
411402,0.13100652681472352
411424,0.10827095740245356
411425,0.22805444473321868
411430,0.24231133443673686
411432,0.1540762856647901
411434,0.26919451749967593
411447,0.10456376539154401
411450,0.06438045856378939
411452,0.19789375128764913
411463,0.16739451642489128
411467,0.23145420617587634
411474,0.07989524327430943
411478,0.05955626798362753
411480,0.11273546675804884
411481,0.1428599672700353
411502,0.13891468191798922
411509,0.10015608125336432
411511,0.26055164570079764
411515,0.10722064046429877
411516,0.20380567372198843
411532,0.10469105205431942
411565,0.06895007411560176
411570,0.12108314881578014
411600,0.11060343556996646
411608,0.11489557756460808
411613,0.09249744769278595
411614,0.07545147123540596
411620,0.11760533896505915
411634,0.07712162621441934
411639,0.0784749717884764
411645,0.14188678976787614
411648,0.07174000677276562
411660,0.12807446538770897
411668,0.060946010534480455
411672,0.1918195283601955
411673,0.06423341080333944
411674,0.42173179349813256
411675,0.0937023492993975
411676,0.06687502298724085
411677,0.2849727375777614
411715,0.08981256028253923
411718,0.10604952117885616
411719,0.14902987534444642
411720,0.145952022007843
411730,0.10624488747663835
411731,0.1644469236510852
411740,0.15648575599952802
411746,0.09203366578684768
411748,0.07760890017696667
411749,0.07713487594423553
411752,0.14259733782075468
411753,0.06568783869621103
411754,0.08597492497424225
411755,0.06913788977533522
411767,0.07217158405138745
411768,0.16035662738240836
411819,0.2541112192546604
411826,0.21960723656887876
411827,0.11501625031289672
411841,0.07409369394317947
411842,0.5828625450580542
411843,0.14597299427947316
411844,0.1643280471843623
411845,0.13080379929849276
411846,0.1984279128160658
411850,0.23392704018719498
411852,0.20738726790860423
411853,0.15118170146943455
411854,0.08515427319338595
411855,0.11540060407554117
411856,0.1798065935462791
411860,0.14233992279412022
411883,0.08532314678470232
411938,0.10666674806592366
411939,0.23561459342567237
411940,0.12015157411348251
411957,0.3104732545487974
411958,0.12412052464064985
411959,0.13337897817559075
411963,0.0782147376519158
411969,0.0990248182990826
411970,0.12168145064518399
411971,0.0889370993429709
411972,0.2174335389064761
411973,0.08231305841257633
411974,0.10861530193584978
411975,0.10662536998459082
411977,0.14046885819343224
411978,0.3902354907423634
411979,0.250724147560199
412004,0.1392491659059961
412008,0.08293778737811727
412009,0.11507529309861152
412010,0.0763185875952251
412030,0.15248875375178167
412031,0.15722464105205625
412032,0.0819581990250689
412036,0.08428085176614272
412038,0.10029649646414746
412047,0.10486145880203865
412049,0.36508439066526677
412082,0.10162660676914265
412092,0.2279243890670138
412098,0.16681021099101595
412101,0.24873943800877452
412108,0.4527666961291031
412111,0.19744303379029762
412119,0.21839151927215136
