SK_ID_CURR,TARGET
449081,0.03773400001227856
449082,0.0337974620051682
449087,0.1506697777658701
449095,0.030861482489854097
449105,0.12559344805777073
449110,0.021675678668543696
449117,0.05769251100718975
449126,0.08298278786242008
449134,0.0322710108011961
449141,0.029907957185059786
449148,0.2016328051686287
449155,0.021257307147607207
449158,0.1341265793889761
449160,0.023298226529732347
449178,0.13837343826889992
449180,0.2212732546031475
449183,0.07823809143155813
449186,0.043802883476018906
449193,0.09815495647490025
449196,0.023536137072369456
449203,0.009222488035447896
449213,0.05221275892108679
449214,0.009200297063216567
449215,0.03688373463228345
449216,0.04737864527851343
449224,0.08525168616324663
449227,0.03787690307945013
449230,0.016808560583740473
449233,0.14330285042524338
449253,0.039381752256304026
449254,0.06140695884823799
449264,0.39517564326524734
449289,0.21668262034654617
449302,0.006305917748250067
449308,0.08462207391858101
449314,0.017258612206205726
449322,0.06194428727030754
449323,0.023391510592773557
449364,0.08606737479567528
449368,0.02362158615142107
449391,0.025101519422605634
449403,0.055775816552340984
449408,0.04124764492735267
449409,0.015847591450437903
449412,0.013775276718661189
449424,0.06195492763072252
449427,0.02565763844177127
449462,0.0514720119535923
449465,0.026169405318796635
449469,0.02136461273767054
449475,0.006090011331252754
449476,0.0965955313295126
449483,0.016028261044993997
449484,0.2132149115204811
449487,0.01742257666774094
449492,0.03359922207891941
449499,0.062291762791574
449502,0.01767574902623892
449506,0.01837769732810557
449508,0.07304388657212257
449514,0.016885905992239714
449517,0.04923888947814703
449534,0.04506828682497144
449540,0.026754505932331085
449543,0.0546285193413496
449545,0.016157383332028985
449548,0.07009011041373014
449555,0.1109755951911211
449556,0.105545774102211
449558,0.02599021652713418
449566,0.1212129071354866
449574,0.09486095793545246
449576,0.035085106268525124
449578,0.005225580534897745
449581,0.013072426430881023
449586,0.12168081291019917
449591,0.07277862820774317
449594,0.020848484942689538
449599,0.07903122063726187
449606,0.024132657796144485
449615,0.010971267824061215
449616,0.022032989421859384
449625,0.03866817196831107
449633,0.02289391215890646
449636,0.18407998234033585
449637,0.22479531541466713
449642,0.01565214223228395
449683,0.07808197010308504
449684,0.015748728532344103
449711,0.018367919605225325
449713,0.02450513024814427
449716,0.12388231419026852
449741,0.049317761324346066
449745,0.041078456211835146
449747,0.012328198878094554
449756,0.06358739361166954
449759,0.022978325374424458
449760,0.08149047568440437
449768,0.02680034888908267
449773,0.02334283757954836
449775,0.029109937138855457
449780,0.005596825096290559
449788,0.20406845211982727
449792,0.034762118477374315
449802,0.05481191910803318
449812,0.2404470518231392
449815,0.18841514363884926
449818,0.027192013803869486
449820,0.03278855932876468
449821,0.01822044816799462
449822,0.22343331947922707
449831,0.013979518320411444
449837,0.09268402587622404
449855,0.1228136382997036
449857,0.024710198864340782
449865,0.0497778388671577
449866,0.02531893691048026
449871,0.06259789690375328
449873,0.05794027727097273
449874,0.048456002958118916
449877,0.023481889627873898
449881,0.027601560577750206
449889,0.0491892471909523
449893,0.011831316747702658
449894,0.06487989891320467
449897,0.07426211051642895
449900,0.019073707284405828
449910,0.014273138018324971
449924,0.1129008773714304
449928,0.10230410657823086
449932,0.2614612467586994
449942,0.04076795931905508
449947,0.05497301649302244
449955,0.04839183297008276
449972,0.008098373073153198
449984,0.20284900441765785
450004,0.018893087515607476
450027,0.06548764184117317
450029,0.005153075442649424
450035,0.04570703487843275
450038,0.010979498270899057
450042,0.5579312816262245
450044,0.028847171692177653
450060,0.03679494233801961
450065,0.01588858012109995
450076,0.03927579382434487
450081,0.15780990570783615
450083,0.06867231335490942
450096,0.08024090901017189
450102,0.019365364918485284
450107,0.14736483059823513
450109,0.03743442054837942
450110,0.031171047128736973
450111,0.023882134584710002
450114,0.04589382838457823
450117,0.0548253757879138
450118,0.17657493613660336
450124,0.17157270573079586
450141,0.17159203439950943
450145,0.03573911124840379
450148,0.04340957151725888
450169,0.03435453539714217
450172,0.17108831368386745
450173,0.026988343335688114
450180,0.04279537033289671
450182,0.0070633579744026065
450190,0.03399360040202737
450200,0.03821759205311537
450216,0.019280304200947285
450221,0.042547591496258974
450227,0.4127579629421234
450229,0.023647120455279946
450233,0.05065164249390364
450244,0.11684678122401237
450251,0.5197308585047722
450260,0.01060942665208131
450266,0.12162388302385807
450267,0.04002711409702897
450272,0.007011875975877047
450280,0.11510988511145115
450287,0.019076644675806165
450290,0.023216930218040943
450291,0.27566173672676086
450303,0.03399681532755494
450310,0.03910467214882374
450311,0.09853589721024036
450358,0.08631739858537912
450373,0.12499547749757767
450376,0.10807592421770096
450383,0.030298201832920313
450395,0.11153651028871536
450398,0.28017137199640274
450412,0.30105971544981003
450415,0.08600630331784487
450420,0.015834887977689505
450421,0.1769585832953453
450427,0.02848650235682726
450428,0.02463922230526805
450429,0.039934967178851366
450433,0.017617520643398166
450443,0.03177054552361369
450453,0.01634563645347953
450454,0.017472639214247465
450458,0.07946614548563957
450464,0.02788646938279271
450469,0.14594458229839802
450475,0.026586965192109346
450478,0.2782696485519409
450498,0.08070616703480482
450501,0.1022870447486639
450503,0.03633773932233453
450513,0.15143508464097977
450523,0.03305181208997965
450530,0.11996115371584892
450537,0.06968516204506159
450543,0.03221360733732581
450554,0.05701421480625868
450555,0.02347638364881277
450558,0.06044785026460886
450568,0.01717963465489447
450569,0.026223765220493078
450580,0.011310233036056161
450581,0.01118860812857747
450588,0.01279100077226758
450589,0.07277377787977457
450602,0.06440855097025633
450603,0.010863386676646769
450621,0.019419941352680326
450626,0.510704331099987
450640,0.01887306827120483
450641,0.01949613308534026
450644,0.3380364254117012
450658,0.1616611834615469
450672,0.16918129660189152
450685,0.025361491832882166
450687,0.17604813165962696
450689,0.09913161769509315
450690,0.07462544459849596
450693,0.01055554486811161
450699,0.022925385972484946
450706,0.2108425498008728
450708,0.12353234551846981
450710,0.060105630196630955
450716,0.06707060430198908
450722,0.0381286502815783
450752,0.173721045255661
450759,0.36967384070158005
450763,0.06000539567321539
450767,0.042854911647737026
450768,0.0811039200052619
450772,0.021795194130390882
450778,0.03119143843650818
450781,0.03430833760648966
450788,0.017341385129839182
450792,0.10810085199773312
450817,0.00736885133665055
450820,0.01526309223845601
450835,0.1701066493988037
450848,0.22106491029262543
450853,0.2808939404785633
450865,0.026192310266196728
450878,0.009416042477823794
450883,0.0073478774866089225
450885,0.04490548651665449
450896,0.01635031937621534
450897,0.033493729308247566
450898,0.11915744002908468
450904,0.08793595619499683
450908,0.1358325369656086
450917,0.013812847202643752
450921,0.020030021900311112
450923,0.09910100884735584
450926,0.0906466692686081
450929,0.03777568321675062
450937,0.038431724067777395
450963,0.19103136658668518
450971,0.13563640043139458
450973,0.039147032890468836
450978,0.1636817529797554
450982,0.01140594796743244
450995,0.09748465940356255
450997,0.019916734425351024
451033,0.01463585440069437
451035,0.012357632862403989
451037,0.1470334194600582
451039,0.009395971428602934
451063,0.013239159481599927
451079,0.017690741689875722
451081,0.008341399254277349
451083,0.03269164217635989
451100,0.05999605357646942
451101,0.004558008338790387
451104,0.018460481660440564
451109,0.022971684113144875
451119,0.033502493519335985
451124,0.01247736974619329
451126,0.012453998206183314
451146,0.08145456667989492
451155,0.010466177249327302
451156,0.010415907949209213
451160,0.39794352650642395
451163,0.009829483809880912
451168,0.046805146150290966
451175,0.08636708091944456
451184,0.03983598714694381
451189,0.04837983846664429
451206,0.034599421080201864
451208,0.03369195619598031
451225,0.010156991891562939
451226,0.025218792259693146
451228,0.31575948745012283
451230,0.16289381310343742
451235,0.018033702159300447
451239,0.015296767000108957
451242,0.01696372963488102
451247,0.0649243937805295
451248,0.050474404357373714
451255,0.08621673006564379
451261,0.03902341052889824
451270,0.12354543432593346
451277,0.015457948902621865
451278,0.13716230541467667
451282,0.02740426827222109
451283,0.03285189904272556
451302,0.05989450868219137
451310,0.03775537712499499
451315,0.058808472007513046
451328,0.038354387041181326
451330,0.05034127365797758
451331,0.27808769047260284
451338,0.029986262321472168
451342,0.07902105897665024
451347,0.020057861926034093
451350,0.11241618543863297
451351,0.052703617606312037
451354,0.02029428374953568
451358,0.03587458888068795
451370,0.01573601015843451
451379,0.391260489821434
451383,0.04158664867281914
451390,0.10510649718344212
451391,0.012895477819256485
451392,0.11078597977757454
451412,0.05007766094058752
451422,0.008078456157818437
451429,0.01248742244206369
451432,0.048543693497776985
451437,0.01924565527588129
451442,0.07218202669173479
451455,0.06194172706454992
451457,0.08012209460139275
451464,0.05343542620539665
451472,0.03914799727499485
451474,0.051290443167090416
451488,0.08737986907362938
451512,0.011412570951506495
451516,0.07300413493067026
451519,0.14176659286022186
451528,0.019442193675786257
451531,0.014771993039175868
451551,0.061736928299069405
451564,0.048997887410223484
451570,0.19226251170039177
451571,0.030888191889971495
451575,0.10968959704041481
451576,0.09488747455179691
451582,0.14923449978232384
451586,0.020339987007901073
451587,0.15178767777979374
451594,0.06659243442118168
451596,0.03166726091876626
451600,0.10955221578478813
451615,0.02417118288576603
451616,0.037521493155509233
451646,0.2119411714375019
451648,0.0813455879688263
451650,0.03220936143770814
451651,0.15106924809515476
451662,0.136826628819108
451675,0.010050077107734978
451680,0.046432336792349815
451682,0.09457508847117424
451688,0.03652581060305238
451691,0.05493336822837591
451698,0.07526100799441338
451703,0.06908211018890142
451709,0.05346577987074852
451714,0.11574707925319672
451716,0.12006083503365517
451719,0.03139006905257702
451724,0.054705169051885605
451726,0.05788377486169338
451733,0.016462329542264342
451743,0.03597355028614402
451747,0.012433635303750634
451756,0.026357547380030155
451761,0.07547299563884735
451762,0.12155109830200672
451768,0.00857509532943368
451785,0.015107825165614486
451805,0.008118544123135507
451811,0.15166553296148777
451817,0.019073941046372056
451823,0.13953967951238155
451831,0.023001505993306637
451840,0.08253916539251804
451845,0.03979441802948713
451852,0.04888079594820738
451855,0.024023744743317366
451856,0.026749366894364357
451871,0.021759531227871776
451873,0.07275112625211477
451897,0.03597102640196681
451907,0.05338357761502266
451908,0.11912049725651741
451919,0.034731445368379354
451932,0.0350882220081985
451934,0.0799865135923028
451935,0.047502544708549976
451936,0.09909673780202866
451938,0.013338731601834297
451954,0.011878710007295012
451958,0.06244396697729826
451976,0.1613282822072506
451977,0.05627700034528971
451983,0.10944601893424988
452000,0.12248967960476875
452023,0.035685546696186066
452024,0.009100615745410323
452028,0.006081404804717749
452039,0.04368591355159879
452043,0.03872926905751228
452047,0.016280560288578272
452067,0.198918329551816
452069,0.02967453794553876
452071,0.02352344384416938
452096,0.3071713335812092
452101,0.0968010351061821
452107,0.14752259477972984
452108,0.03992454847320914
452109,0.06800286192446947
452123,0.023034626618027687
452127,0.013021394144743681
452131,0.1043612640351057
452133,0.009385084151290357
452136,0.12780077196657658
452137,0.07048501446843147
452142,0.06841018330305815
452147,0.06842399947345257
452158,0.051573713310062885
452172,0.09053040854632854
452190,0.2540292404592037
452191,0.056769696064293385
452192,0.0054191931849345565
452195,0.02002786612138152
452209,0.04383460711687803
452237,0.03173512499779463
452239,0.010024801245890558
452242,0.04229615954682231
452246,0.008425010833889246
452249,0.08577902056276798
452263,0.05487460922449827
452267,0.017903783125802875
452273,0.10310320742428303
452274,0.039348871912807226
452291,0.0965052954852581
452310,0.1270186174660921
452319,0.036275249905884266
452325,0.022806780645623803
452328,0.06090268399566412
452330,0.19181415811181068
452332,0.03161487262696028
452337,0.022984723560512066
452353,0.2617223523557186
452356,0.15985225699841976
452368,0.012503312202170491
452379,0.11445530690252781
452380,0.2383492961525917
452396,0.054203350096940994
452398,0.14196696132421494
452401,0.019047046545892954
452408,0.03889049030840397
452409,0.04415729967877269
452414,0.07645198609679937
452418,0.11247197538614273
452422,0.03625560086220503
452430,0.105964295566082
452432,0.01768460194580257
452451,0.06265415996313095
