SK_ID_CURR,TARGET
406409,0.5018910765647888
406475,0.06006337609142065
406492,0.08990237209945917
406510,0.32097096741199493
406519,0.49736062437295914
406565,0.20950303226709366
406584,0.055657961405813694
406596,0.5005564019083977
406598,0.4970048889517784
406605,0.4842631593346596
406609,0.07640098687261343
406610,0.49787960946559906
406611,0.062235500663518906
406654,0.34449751675128937
406670,0.06359037663787603
406675,0.011641738121397793
406681,0.4266340881586075
406682,0.4586320295929909
406695,0.36028070002794266
406697,1.2705157971298137e-37
406712,0.12738607451319695
406719,0.1228865422308445
406725,0.24665220454335213
406734,0.4315759912133217
406743,0.3334178701043129
406778,0.19796539470553398
406784,0.4837743043899536
406786,0.04658283665776253
406791,8.775966193752538e-06
406792,0.1370579544454813
406803,0.06500516785308719
406812,0.49197036772966385
406813,0.352215513586998
406814,0.2377906353212893
406841,0.49048253893852234
406842,0.45661216974258423
406843,0.4956215098500252
406848,0.43320199847221375
406861,7.781942986184731e-05
406862,0.49822595715522766
406863,0.46075741946697235
406864,0.3464782312512398
406865,0.04050633450970054
406871,0.2923060171306133
406872,0.011160989641211927
406873,0.11318999342620373
406893,0.2861068584024906
406919,0.005383903509937227
406920,0.5016497224569321
406921,0.018637013155966997
406923,0.4959030821919441
406924,0.49872613698244095
406925,0.3245680332183838
406926,0.4973144084215164
406927,0.48753722012043
406936,0.11808228679001331
406937,0.0346410283818841
406938,0.5034061074256897
406939,0.4183751717209816
406940,0.3712269067764282
406941,0.4895011782646179
406952,0.21882151812314987
406953,0.49878205358982086
406954,0.0156629232224077
406962,0.00014042051407159306
406963,0.0022480360421468504
406964,0.4848762974143028
406965,0.07895322237163782
406966,0.4909144565463066
406967,0.3008018620312214
406968,0.07206483278423548
406969,0.20031380653381348
406970,0.006214194116182625
406971,0.41233012080192566
406972,0.19455690681934357
406973,0.3806658387184143
406974,0.005272812442854047
406975,0.27415625378489494
406976,0.09317698702216148
406977,0.248049758374691
406985,0.07856073509901762
406987,0.4998440146446228
407025,0.0651211841031909
407031,0.0297580782789737
407033,0.32503949478268623
407039,0.49881603568792343
407041,0.18411200121045113
407044,0.07901155203580856
407046,0.0026735439023468643
407053,0.23151805251836777
407061,0.22370504215359688
407069,0.4791962280869484
407070,0.015901449136435986
407072,0.4879090487957001
407073,0.49759167432785034
407081,0.012237254064530134
407082,0.2886847294867039
407088,0.00021882549663132522
407091,0.47445061057806015
407097,0.137876620516181
407104,0.047116360161453485
407105,0.47106873989105225
407106,0.47495752573013306
407121,0.047110047191381454
407128,8.158837226801552e-05
407137,0.04773681424558163
407144,0.18423940427601337
407145,0.02973231254145503
407154,0.5014158710837364
407162,0.431004174053669
407164,0.4294033944606781
407168,0.5162483900785446
407203,0.009728886070661247
407210,0.3062947578728199
407215,0.4494546502828598
407218,0.010267464793287218
407228,0.008750443579629064
407262,0.49211957305669785
407274,0.20787766203284264
407280,0.07050083577632904
407288,0.036186098121106625
407298,0.17094167787581682
407299,0.041113102342933416
407302,0.08893991727381945
407303,0.07607396878302097
407305,0.00024010730294321547
407306,0.4929731711745262
407307,0.10850783810019493
407313,0.42705920338630676
407314,0.13613884709775448
407315,0.15619711205363274
407316,0.042700584046542645
407322,0.06918629538267851
407323,0.3116562031209469
407324,0.4960756003856659
407325,0.4700186252593994
407329,0.06007426045835018
407330,0.054946151562035084
407332,0.49796009808778763
407333,0.011662999750114977
407334,0.025676064658910036
407335,0.06689425557851791
407336,0.025349427480250597
407337,0.02459655236452818
407338,0.009133055806159973
407339,0.11201053485274315
407340,0.515989256920875
407341,0.03925059037283063
407342,0.020944351912476122
407343,0.08577534928917885
407344,0.4049617126584053
407345,0.494441457092762
407346,0.1845453456044197
407353,0.49767114222049713
407364,0.1321358736604452
407365,0.07398059405386448
407366,0.48755691945552826
407370,0.04763887915760279
407373,0.1674028504639864
407376,0.497343011200428
407386,0.04452635068446398
407388,0.49731556326150894
407391,0.0135049803648144
407393,0.49712660908699036
407427,0.4205808788537979
407452,0.34364427626132965
407454,0.07506348099559546
407457,0.3295758254826069
407462,0.49190042167901993
407463,0.48654018342494965
407468,0.3949008882045746
407469,0.1389105822890997
407478,0.11444124393165112
407482,0.500171609222889
407487,0.3869687244296074
407489,0.05412955954670906
407498,0.4991875886917114
407516,0.33995097130537033
407519,0.34376276284456253
407528,0.2257382869720459
407532,0.4979987069964409
407534,0.00010939312051050365
407543,0.13961295410990715
407546,0.02545684901997447
407550,0.3863508328795433
407555,0.26757269725203514
407558,0.03367324313148856
407587,0.12435088492929935
407588,0.04817879665642977
407594,0.49526088684797287
407596,0.009224094916135073
407598,0.46377767622470856
407602,0.49650074541568756
407605,0.36666857451200485
407613,0.04274531081318855
407619,0.07310554478317499
407625,0.4991117790341377
407627,0.037769180722534657
407629,0.4912676513195038
407631,0.49302729964256287
407633,0.48582305014133453
407636,0.4992080330848694
407645,0.35148200392723083
407648,0.02679895074106753
407669,0.03845932148396969
407674,0.33065780997276306
407675,0.29651204496622086
407676,0.40982402116060257
407677,0.42925404012203217
407678,0.02051415154710412
407679,0.4843911901116371
407680,0.4873821809887886
407681,0.2891576550900936
407682,0.3715803325176239
407684,0.08804248459637165
407692,0.4900835454463959
407693,0.4993494004011154
407694,0.007619790150783956
407695,0.49045102298259735
407696,0.48772886395454407
407697,0.23811544105410576
407698,0.1447301972657442
407699,0.06690347753465176
407702,0.020537194330245256
407703,0.265638280659914
407725,0.4079553335905075
407726,0.4219238981604576
407729,0.5065371468663216
407731,0.4861786887049675
407745,0.05310127604752779
407749,0.4988548159599304
407750,0.07716311607509851
407751,0.4736722335219383
407752,0.3563262075185776
407753,0.337636798620224
407754,0.18383747711777687
407755,0.23388561233878136
407756,0.4986354559659958
407765,0.26032327860593796
407766,0.3913278207182884
407767,0.4919809326529503
407768,0.29108022525906563
407773,0.458256371319294
407774,0.3848988190293312
407778,0.487159788608551
407779,0.49975892901420593
407780,0.4545444995164871
407781,0.051612346433103085
407782,0.4985784813761711
407783,0.04036057414487004
407784,0.5361686274409294
407825,0.5001303181052208
407826,0.049489209428429604
407828,0.2795065566897392
407829,0.14608529210090637
407830,0.41173771768808365
407831,0.4950312003493309
407832,0.20428702980279922
407838,0.3304188698530197
407839,0.31262459605932236
407840,0.4526364207267761
407841,0.31178711354732513
407842,0.3904419541358948
407855,0.1913964506238699
407857,0.12366773188114166
407881,0.15851522237062454
407882,0.46581026911735535
407885,0.1710025630891323
407915,0.008117297780700028
407916,0.0259027611464262
407918,0.11381144635379314
407919,0.015179678332060575
407920,0.3737565279006958
407921,0.23370977863669395
407922,0.5040441304445267
407927,0.4974390044808388
407934,0.35667884349823
407941,0.15250114351511002
407942,0.14173216745257378
407943,0.1730090044438839
407944,0.3282565511763096
407946,0.4990047737956047
407947,0.13093239441514015
407952,0.49530498683452606
407955,0.24557634070515633
407978,0.47798755019903183
407986,0.027499161195009947
408003,0.09232633002102375
408006,0.032689524348825216
408008,0.4921853840351105
408015,0.4980980306863785
408016,0.4922240525484085
408028,0.08569773193448782
408035,0.07142855320125818
408042,0.015335857402533293
408044,0.30869126319885254
408052,0.21291110664606094
408053,0.04872035467997193
408056,0.09647676069289446
408068,0.2919945903122425
408071,0.14111276529729366
408074,0.3844190090894699
408085,0.09365257434546947
408089,0.3424733579158783
408091,0.009242749656550586
408098,0.027266672113910317
408106,0.13541326858103275
408108,0.01509390166029334
408116,0.3652171492576599
408126,0.003014143119798973
408130,0.4956139028072357
408135,0.04012943617999554
408148,0.3488601744174957
408168,0.3733626455068588
408170,0.02341037429869175
408172,0.26018649712204933
408176,0.07807718124240637
408181,0.1325355190783739
408191,0.5058571323752403
408194,0.030407173559069633
408213,0.07301521487534046
408248,0.496844582259655
408249,0.33577799797058105
408250,0.04931585490703583
408256,0.24688003212213516
408261,0.12724731117486954
408262,0.04583964022458531
408268,0.015223476802930236
408269,0.35991673916578293
408273,0.3798574432730675
408280,0.49836351722478867
408286,0.07339455373585224
408347,0.2390046827495098
408349,0.39318177103996277
408350,0.1480154599994421
408351,0.5004193037748337
408352,0.06963716261088848
408355,0.001614211912965402
408356,0.031163162784650922
408357,0.32879992574453354
408384,0.2842571847140789
408385,0.3794495165348053
408386,0.016784004401415586
408387,0.49979082494974136
408388,0.27077679336071014
408389,0.504108116030693
408390,0.1968595515936613
408391,0.5084266513586044
408392,0.5040265992283821
408393,0.37680449336767197
408398,0.4827732741832733
408399,0.3691372647881508
408400,0.25444428622722626
408405,0.11908264458179474
408406,0.007743981201201677
408437,0.4936072453856468
408459,0.25084537267684937
408460,0.09834101516753435
408463,0.2985847666859627
408467,0.04248893819749355
408468,0.48468440771102905
408471,0.05638544633984566
408477,0.2370634377002716
408478,0.4912644103169441
408479,0.4797511324286461
408481,0.444767102599144
408482,0.4730023741722107
408483,0.4179685190320015
408484,0.4656149595975876
408485,0.4313802495598793
408486,0.5097943767905235
408489,0.450663685798645
408490,0.45682835578918457
408504,0.27520496025681496
408506,0.3504219017922878
408508,0.06526293233036995
408514,0.013413886539638042
408515,0.4176309183239937
408516,0.30159498006105423
408517,0.4383586496114731
408518,0.19372965767979622
408523,0.09542123787105083
408524,0.2062816023826599
408525,0.29659736528992653
408526,0.05861948523670435
408531,0.4490194469690323
408579,0.048561591655015945
408580,0.46272528916597366
408581,0.010778260766528547
408599,0.14677876455243677
408615,0.014581198804080486
408616,0.08481146302074194
408617,0.49777665734291077
408619,0.472835972905159
408622,0.4973221719264984
408624,0.11243582330644131
408625,0.016868809470906854
408626,0.49359191954135895
408627,0.46956270933151245
408651,0.4657365083694458
408658,0.14376427419483662
408659,0.20687386766076088
408660,0.30070140957832336
408661,0.47235172241926193
408662,0.4812515154480934
408688,0.3109809122979641
408689,0.26916319876909256
408690,0.46090127527713776
408695,0.3730514943599701
408696,0.4942925423383713
408701,0.020892989821732044
408702,0.04194833431392908
408705,0.02165075298398733
408728,0.5012358278036118
408742,0.14922070130705833
408759,0.4688377007842064
408766,0.08048127684742212
408768,0.17497793585062027
408774,0.5031994208693504
408775,0.17309110425412655
408780,0.0006887730487505905
408790,0.022183498833328485
408791,0.4994697868824005
408792,0.30386000871658325
408794,0.18510853871703148
408797,0.5084291994571686
408808,0.49616265296936035
408830,0.4823647812008858
408857,0.4232751652598381
408863,0.4978884607553482
408874,0.40440380573272705
408880,0.02643989189527929
408885,0.10391930304467678
408890,0.49760255962610245
408898,0.1340724416077137
408902,0.003788064466789365
408903,0.03412500396370888
408905,0.5132109299302101
408908,0.14491799660027027
408911,0.13514919392764568
408921,0.10364731587469578
408932,0.1200535949319601
408933,0.2649899572134018
408935,0.336553119122982
408960,0.4879879951477051
408968,0.003812154638580978
408985,0.49615194648504257
408986,0.4453148990869522
408990,0.3475063741207123
408993,0.4622080698609352
409001,0.4987110197544098
409003,0.0757524874061346
409008,0.44409820437431335
409010,0.058664354495704174
409015,0.09426907263696194
409017,0.42976894974708557
409028,0.4898567795753479
409034,0.0787423811852932
409035,0.11625978164374828
409041,0.26374154165387154
409054,0.31270845234394073
409057,0.4072079136967659
409064,0.09674749709665775
409065,0.22981590777635574
409066,0.48865674436092377
409068,0.44513174891471863
409076,0.0406575002707541
409080,0.5044133737683296
409083,0.3638291209936142
409084,0.13214842416346073
409085,0.0933869369328022
409088,0.06955015938729048
409105,0.31993214040994644
409121,0.4380260780453682
409123,0.23722993582487106
409133,0.1179260853677988
409153,0.026826387271285057
409156,0.47936660796403885
409157,0.31275520473718643
409158,0.3592149540781975
409163,0.49104588478803635
409167,0.4984614998102188
409168,0.5066031068563461
409169,0.5057953298091888
409172,0.4978855103254318
409173,0.48633088171482086
409174,0.2153470404446125
409175,0.017893414944410324
409192,0.25903521105647087
409193,0.13233468309044838
409197,0.00388115196255967
409204,0.5066355988383293
409206,0.14017978683114052
409208,0.4981753006577492
409209,0.49552762508392334
409212,0.5006595179438591
409213,0.17182335443794727
409214,0.40445607900619507
409217,0.384216345846653
409218,0.41000741720199585
409220,0.39078956842422485
409221,0.49292975664138794
409227,0.4905601590871811
409228,0.42434249073266983
409229,0.4974997863173485
409230,0.3736790046095848
409259,0.49092769622802734
409261,0.3342548981308937
409269,0.30738482624292374
409277,0.4903172180056572
409278,0.35962091386318207
409285,0.2860943637788296
409286,0.4115949049592018
409287,0.03955358825623989
409293,0.06603313144296408
409297,0.13065456924960017
409298,0.1334085613489151
409299,0.4922485426068306
