SK_ID_CURR,TARGET
351094,0.04620023407124943
351115,0.011558667959771035
351117,0.031067096787334207
351126,0.040230050347200445
351142,0.004865044982764811
351151,0.024221729940865848
351171,0.013823061176014595
351178,0.033609498064427264
351186,0.016593983744374645
351194,0.16587405739174071
351201,0.008940732500908667
351223,0.20489368468391822
351225,0.1189737675968446
351226,0.07613746363162774
351227,0.04454939122521001
351240,0.09232547165383329
351243,0.008361416975572838
351244,0.19436074936186243
351245,0.020397994983584796
351248,0.07204961280130921
351252,0.021269610353719375
351259,0.07591858647186632
351265,0.053618072951067755
351291,0.09133807645598982
351292,0.019291145482942647
351294,0.02029600656907443
351298,0.026507750794021203
351303,0.1982057050674724
351311,0.009524862467561752
351326,0.023234817340301906
351331,0.06794257592180618
351338,0.026567636372155232
351339,0.06542852592108839
351364,0.03956303819017447
351380,0.12869575340556283
351383,0.03058398308384959
351385,0.01142673040896967
351386,0.020553282416414444
351389,0.04484660800041261
351392,0.1613746901447516
351393,0.02314802896392354
351407,0.21630980952609377
351419,0.01283386307319673
351422,0.01405115026398323
351423,0.13910861061580126
351430,0.03932731426395533
351446,0.01800033625434993
351454,0.049738049030683254
351458,0.040500316142220036
351461,0.025961282716551556
351489,0.005277650515915028
351495,0.013710352727267804
351520,0.09258124416806174
351526,0.22944461879421174
351535,0.018271621487985848
351541,0.014718167340470774
351567,0.011368660439106292
351580,0.044446905216727756
351581,0.3333262763664466
351584,0.02712452356709512
351587,0.0446477846666467
351589,0.09911918722874462
351593,0.21120052596972558
351616,0.041976367808926274
351619,0.03377149059389427
351625,0.027220102192351284
351626,0.01228512933198951
351635,0.0364650366486632
351641,0.016629060723001556
351655,0.02815257636164554
351658,0.05748672983988326
351669,0.1326891943895022
351670,0.030141521253209503
351671,0.032062554728975075
351680,0.009617773288749689
351687,0.010406790595225129
351699,0.009710916040379904
351722,0.05614110106721451
351725,0.2896953583435639
351740,0.06368990059859654
351747,0.0850703397713708
351758,0.0206773256726194
351771,0.025594211170565
351780,0.06733868667425164
351786,0.015446578652872555
351789,0.033474209713283395
351796,0.04706952099439205
351801,0.05359928084731183
351814,0.011723925652720884
351817,0.0776234134877966
351819,0.11718422267906312
351825,0.1298663824284475
351830,0.29458505820343106
351831,0.09040788513626197
351834,0.02443396294488722
351836,0.033269381168283076
351837,0.11607939194048318
351838,0.0403010961602688
351839,0.24251523894840749
351846,0.2989639365641897
351863,0.055818789319823404
351864,0.02004881187761824
351880,0.047166862880152885
351887,0.09902159802914874
351891,0.07148258208237813
351892,0.11098113253868713
351898,0.26899810832506255
351907,0.06057881392364119
351916,0.06257637423651025
351936,0.023265765090944385
351937,0.07536596536386853
351945,0.09419238040733555
351957,0.029662048636004294
351958,0.04448617994458054
351962,0.01233121678895038
351967,0.06110461011924691
351970,0.08633157379526286
351973,0.11743953211747876
351978,0.015547076090072921
351984,0.032411366140091734
351989,0.1082211478198878
351992,0.30795212811693345
352015,0.06059537285543674
352036,0.01113376303294583
352043,0.04148333818822679
352049,0.010841831573449597
352053,0.05414621182915885
352056,0.011660808172672218
352058,0.026943737246025647
352064,0.007142001088476807
352065,0.023701796045436437
352075,0.008169312567315113
352092,0.034340142764039044
352096,0.018020610183143056
352097,0.01078600653390498
352102,0.01854925833764067
352103,0.004685775422484036
352117,0.11570658174380136
352119,0.013185758903284476
352139,0.07079737435524265
352145,0.005376697371282644
352158,0.018087095283272524
352198,0.08641206397225332
352199,0.014706109933594216
352200,0.17429025008501306
352205,0.07231565791568682
352241,0.015424077010598886
352244,0.17668682077599251
352258,0.09295511323153946
352260,0.012484245479430266
352266,0.03920714269183423
352273,0.05874463815285364
352283,0.017338092006840784
352303,0.09576468811365567
352304,0.15282651178386725
352351,0.047051443686568266
352353,0.054858704477562914
352379,0.027369195260750108
352389,0.09970037711867004
352390,0.06271823265188169
352391,0.04467019947064812
352403,0.04404479706842719
352407,0.025849619936404555
352409,0.14514795008845832
352421,0.008904267320762655
352425,0.025774218846004338
352447,0.023373796729713674
352450,0.06975856779817509
352451,0.0986459528267795
352457,0.032474666549966724
352468,0.05643252419850347
352482,0.024251588095066338
352495,0.02796583619715244
352501,0.19852827292213873
352506,0.6371051108284286
352508,0.3406768972567468
352522,0.11040706616695911
352528,0.14698295582213677
352539,0.02844658752887512
352540,0.010098856271112405
352551,0.10044381402359831
352560,0.020900855596958107
352561,0.07018535027507855
352565,0.05968059946275535
352566,0.036361041515988485
352584,0.20752044126293967
352592,0.03014029204079094
352626,0.14831116619072568
352650,0.010841189722995961
352655,0.028210505063798116
352668,0.2519313868609568
352670,0.013136577079275298
352685,0.25095874665686035
352690,0.10265280298613234
352692,0.02361555825694581
352694,0.0563201665068601
352700,0.07321782722055048
352701,0.046754709978786606
352708,0.11653624340337215
352711,0.09386912949054957
352734,0.087053665431118
352738,0.06873264176665671
352742,0.020148318117315888
352745,0.20146175970242397
352746,0.04480338143700716
352751,0.03559309939514394
352762,0.1702936637961322
352767,0.012353689839416222
352768,0.0365637300971115
352785,0.011509607895693337
352788,0.03203950703765995
352795,0.043578031860295394
352814,0.05516037788914957
352825,0.03229478034875223
352827,0.019244027249693815
352828,0.014934494414199816
352830,0.05716648847864373
352850,0.029533524874080126
352890,0.00865512009730447
352901,0.006563208876439165
352907,0.027697817989784115
352909,0.11129376315667991
352913,0.03240065336193034
352925,0.04854997935065991
352927,0.02556944802732105
352928,0.11378301703141855
352938,0.09895823415483827
352942,0.03042437006327133
352943,0.3285682937504715
352952,0.01079896610860894
352958,0.04101200738642912
352962,0.03730878112483359
352967,0.030101123486954866
352972,0.052132294900684335
352988,0.004333971506888274
352991,0.030825583182127393
353002,0.041852141202507104
353008,0.041829828553152135
353011,0.024401130425827408
353014,0.06941554415590645
353018,0.005237056555562175
353023,0.019530563264845268
353029,0.026722047441504818
353031,0.04491543409462245
353035,0.13161419597800397
353037,0.10561142071819117
353042,0.024929011573540612
353054,0.024610002792576302
353078,0.04180819684180632
353122,0.06053242334110312
353123,0.04101093851649058
353140,0.0258149824713471
353145,0.06024927654838043
353167,0.1185075217219263
353177,0.26092754318908284
353179,0.3337065507587196
353185,0.04517036071277449
353194,0.1218976354757161
353195,0.05546287275440019
353208,0.157748952813775
353210,0.02333309659154483
353214,0.1582408643601224
353215,0.19722053922397828
353240,0.10551713624270878
353241,0.13536053484217986
353247,0.03099496486335077
353259,0.10742095560843833
353262,0.25764101671214856
353264,0.05807639773165868
353278,0.06159350751638954
353279,0.049704386691274756
353280,0.1002346007316957
353287,0.11225437642153327
353288,0.02875479738862237
353290,0.07339443111943333
353299,0.009712173704852155
353314,0.09301760026981114
353328,0.08313198357883397
353340,0.025484400532114673
353350,0.021618526306633117
353352,0.012595042740917977
353364,0.03749782302250505
353371,0.01750569857891318
353373,0.02374721734038958
353374,0.23348094111897807
353389,0.01841395911577276
353395,0.11566213695619296
353419,0.4772675702274264
353427,0.01155691725028065
353441,0.09751676936627507
353454,0.01994745009947542
353469,0.16502319572106122
353475,0.16007925628824463
353481,0.004256127536183816
353483,0.06701486599262323
353484,0.0853223684568101
353488,0.11540384083455762
353496,0.006618999378146605
353504,0.02173727650744624
353505,0.1567518078099659
353509,0.015978041577321304
353527,0.04357563929109631
353574,0.05653834220046984
353585,0.07984904620644201
353595,0.04643912999999755
353598,0.010296558025155536
353602,0.05818807926396437
353610,0.09279348501081756
353618,0.02020853857762353
353625,0.012062260882389434
353626,0.27730323251980105
353631,0.006678769091570919
353635,0.02358184085102987
353654,0.02231261634753285
353682,0.08342658355551047
353688,0.11544733597019605
353695,0.05833812720693198
353711,0.012240763489960515
353724,0.14541083618809056
353729,0.0540991116765096
353732,0.01040803430758734
353749,0.07175101382061252
353750,0.011261343395920451
353752,0.07744863726697318
353761,0.020180230400562355
353782,0.007710680881667504
353784,0.11706840262837118
353801,0.012967148613895033
353809,0.04299152147361911
353812,0.043595259555822635
353814,0.036907769766448245
353821,0.024976975240135674
353832,0.0900874663125649
353845,0.1472045459819955
353860,0.08989856097457877
353863,0.0198103421967784
353867,0.026972075354972022
353876,0.022191001733099694
353905,0.024965902973002885
353923,0.027161065117002205
353934,0.03832334497161467
353943,0.041369075508955654
353945,0.04953781945120314
353973,0.02108674929676155
353995,0.012689878111013655
354001,0.051467759587490974
354003,0.23114602908185072
354011,0.016145367982683678
354020,0.03823717443584516
354024,0.2085586913754387
354027,0.05320291881049584
354031,0.031951951995164346
354036,0.026333815625197668
354037,0.06983784171656245
354039,0.016979194548454386
354044,0.02906217275587425
354058,0.01670478505402438
354071,0.016457858333048806
354080,0.08285345313088727
354084,0.01922526914260586
354085,0.03440539179860169
354089,0.010949410574694134
354099,0.06203503802901086
354100,0.015272218815657351
354104,0.01855134469088794
354106,0.07045179829581172
354107,0.18110896859862158
354111,0.028981866451160833
354114,0.11576026767078229
354115,0.12167925206952165
354122,0.11665355708413111
354130,0.0931961942619724
354139,0.05545736672096514
354140,0.064950979930614
354145,0.05057116493651944
354149,0.008249136887764205
354167,0.013472086643257134
354173,0.3192332025858383
354176,0.04354806208064875
354178,0.06223757967363719
354182,0.03341882623942757
354184,0.03638140800951364
354186,0.04208275469114416
354192,0.009460182791375867
354209,0.1005736961914618
354214,0.03971500615682792
354218,0.14109470746159986
354230,0.12454856366287022
354251,0.015654116465959978
354257,0.04405455024151443
354264,0.14311740081602148
354265,0.008002993750818517
354267,0.02827386182851657
354272,0.021054145354826397
354273,0.20006761464675693
354285,0.03506354067526521
354298,0.07951465180231873
354309,0.03662250489598409
354312,0.08044693692147042
354320,0.02949605712831604
354322,0.06736572113264407
354327,0.013768358684445281
354333,0.12934779271905977
354335,0.0902726375046863
354344,0.22320380561241185
354355,0.12589203521419054
354358,0.02062895982435959
354365,0.04218895723570167
354368,0.049655747524064764
354377,0.02818632981886448
354386,0.03521507485036023
354390,0.028702258979468733
354394,0.014165449854017766
354398,0.02059415311743567
354402,0.04272174342144158
354403,0.007193602642736454
354406,0.273197004241382
354414,0.10249217475747731
354421,0.022736768192199927
354430,0.043855967769894734
354445,0.04253837664584295
354470,0.022314576142491445
354479,0.01186478256322272
354481,0.015694255200112646
354483,0.13245111907093315
354497,0.0254106445691343
354511,0.056827397056151224
354533,0.021662754770466548
354549,0.22766339346201003
354561,0.29060148792963925
354570,0.020839968640563464
354571,0.06081167829765559
354577,0.0954310922242876
354586,0.08867663975739935
354598,0.07400992035258497
354601,0.04475910207370028
354602,0.013761722472995041
354603,0.028866863260095462
354606,0.023999879145113853
354612,0.012482853501142723
354613,0.00892212796773821
354616,0.06449805402614277
354624,0.04580240531394034
354625,0.3458994116791131
354636,0.02212369607012629
354639,0.07112595407217652
354640,0.017294137002132788
354644,0.12962268869893911
354650,0.02644437069733803
354666,0.26809045600066445
354673,0.044143946530310035
354674,0.021870566272761842
354677,0.041111910623044506
354684,0.0305385731582095
354694,0.13858125505577498
354698,0.029152696911610952
354708,0.028744780354276783
354709,0.04219586379551694
354720,0.08485541664776838
354738,0.04862496001360687
354740,0.04198574977737271
354757,0.02902275821210428
354768,0.032465313397850235
354775,0.14674075436559306
354776,0.06162149795261884
354792,0.09344425009387594
354803,0.12648200879549013
354809,0.022087710161932894
354817,0.027783428192581575
354818,0.017599644843946573
354830,0.02161972240503221
354832,0.1224080149648667
354838,0.08349982994258198
354839,0.04022655539802273
354851,0.032353479512036626
354861,0.08173425134466643
354865,0.11385335204821456
354890,0.09303692118313922
354893,0.0794615328136145
354898,0.06918663711813168
354900,0.17506999809742158
354910,0.1985245957178069
354913,0.0617487935776411
354937,0.028006875557540174
354942,0.03911071335248703
354953,0.004766246407197056
354956,0.026277957845371843
