SK_ID_CURR,TARGET
432918,0.3258630325674362
432919,0.47557694551273666
432920,0.29099919953770026
432921,0.36029717002177025
432930,0.49978050874527247
432932,0.4008805273397121
432943,0.5051107135759443
432944,0.32037299095370614
432951,0.35314098433494345
432952,0.23486326479811276
432965,0.39463518696187877
432969,0.20217793398292289
432981,0.2099684791109796
432985,0.3780886806652327
432986,0.21689251543959503
432988,0.6062112873689337
432991,0.3954267909303468
432992,0.3541135025232516
433002,0.28038718003399365
433018,0.40082413679007745
433019,0.32081626907870914
433021,0.27980645750826977
433024,0.2303517550414654
433031,0.2996833863752578
433035,0.6200604063094093
433047,0.5521366014061597
433050,0.1305154848237036
433051,0.21712971037352785
433055,0.26299113060624363
433058,0.41878447299278887
433069,0.3543472298217737
433079,0.51750123045601
433098,0.5721677636685631
433099,0.1972894176069582
433104,0.3850206516687038
433112,0.22353166636578095
433117,0.326320675701405
433119,0.13770100077642275
433130,0.19397286065648628
433132,0.406157877835962
433158,0.7384752004423926
433159,0.22037638555555578
433162,0.1734477132758474
433166,0.4507582420600468
433169,0.3786316446371262
433173,0.21270201113096432
433174,0.3408040108331285
433183,0.6782405285108698
433184,0.25373794262768695
433198,0.37263952403589273
433205,0.5889327319706285
433221,0.5969200268756747
433271,0.7184496142187161
433274,0.21225781566126867
433276,0.7015602268011132
433281,0.3947206121970661
433283,0.3399923363983509
433296,0.3249031276471352
433300,0.4733720905080183
433304,0.31644016215814913
433308,0.3760785652499127
433312,0.24998630475097455
433313,0.6161370563518755
433319,0.17093822673746778
433332,0.5976426029966667
433342,0.27387588059775114
433343,0.2552548985272616
433344,0.34270669401944964
433345,0.2365795593172943
433347,0.42058861960046745
433350,0.252587419745372
433355,0.7294664378644503
433356,0.18454927877098018
433359,0.24319216910102154
433361,0.41697987125148717
433363,0.3797935293152892
433370,0.1733288791240171
433371,0.22748544169928758
433374,0.4037820528274137
433384,0.31088635332869624
433390,0.300699075015689
433392,0.1682157326775871
433396,0.603473701579504
433403,0.5586518481109971
433405,0.17389860024352158
433408,0.7552911146454682
433410,0.6122834426209799
433411,0.32623075554192654
433424,0.5191583853069581
433431,0.19626179233390728
433432,0.6719902098738262
433440,0.3606527022377124
433441,0.3492003228565626
433451,0.5961843964968382
433452,0.5027326569058916
433459,0.2551407316619076
433463,0.30946830572171413
433464,0.32470436014016024
433470,0.5061318478296659
433480,0.5499050407009304
433482,0.667751837475911
433485,0.27809103547972025
433494,0.6049454534346626
433495,0.3806704791316
433496,0.19786150774988404
433505,0.32940097549351116
433509,0.2871872087907359
433515,0.37578076850022746
433518,0.28162630377960185
433519,0.7578160828840854
433527,0.5271155372230016
433532,0.2722678683325562
433535,0.4961656065255413
433539,0.41304444671485474
433561,0.2802869626237002
433564,0.7586871743724559
433566,0.2287228572117831
433574,0.2527055276353689
433575,0.2289665359755145
433584,0.5524111401848243
433591,0.6632481708952498
433596,0.6238932915391051
433598,0.6155785096762607
433602,0.22858416821465274
433606,0.3240196413699107
433611,0.3732254367484072
433617,0.42684125551891744
433620,0.6336326071870337
433628,0.3268169550394707
433631,0.36656143953103937
433651,0.27382756053926927
433653,0.5380266105493539
433657,0.4443975873958604
433661,0.29696063883968904
433662,0.657435102402905
433663,0.5944350785950745
433668,0.5120779140928167
433670,0.7381813122950417
433680,0.6485600507827374
433686,0.7422266830224433
433709,0.2978316418540091
433725,0.3954295371185274
433731,0.2856160179342596
433735,0.6936367187207296
433745,0.3209468617987245
433748,0.19131360947031661
433754,0.5215763046407901
433762,0.42217956749921215
433766,0.3576182415203394
433767,0.19015248813913835
433779,0.5196111709125354
433783,0.1682120406720123
433785,0.6438045976961837
433789,0.08780702251592733
433794,0.5707522758160324
433799,0.3312216115704454
433800,0.22477479514221094
433804,0.5612423908148713
433816,0.4876177801140215
433820,0.5165679645313362
433829,0.2930952411642596
433837,0.20344306661358486
433840,0.21591500764076432
433842,0.38241056050025146
433849,0.31874070726375575
433853,0.19770383563310176
433862,0.13049623380970443
433872,0.20424753653444305
433882,0.5193069174386392
433892,0.3788910270999478
433896,0.19066559393676336
433906,0.31611427641715
433913,0.44992881893157444
433914,0.2937833485786444
433957,0.3139045944896749
433958,0.4315917995433159
433965,0.5457974443824203
433976,0.2798776064302738
433984,0.16696746967003456
433995,0.3559504232887387
433996,0.28842279818712663
434006,0.6309045825125359
434007,0.25481340371546224
434009,0.3602327573900268
434019,0.6104404672824175
434024,0.4973532300660313
434026,0.6400203726488854
434027,0.1955540653692229
434034,0.3763158458780992
434036,0.1528820552264991
434037,0.39553897733236765
434046,0.6292763937838666
434050,0.2161545913698951
434051,0.19844166997259163
434052,0.2721688034616474
434055,0.39911869834149716
434061,0.3857001526757434
434064,0.34193724452729324
434108,0.5006184506318375
434109,0.4747817494662205
434121,0.47297036224837985
434122,0.3518244328514135
434140,0.14460001964055444
434151,0.44592295053833864
434156,0.24395473771409149
434157,0.3319842685549463
434160,0.5295184068539176
434164,0.2237512443075033
434167,0.1616229971450108
434169,0.4516483821401322
434173,0.23464497599062967
434176,0.5260595266961686
434177,0.6161944560385401
434179,0.5008689838188201
434180,0.3736210707236832
434183,0.5688918625212012
434192,0.23164842503033808
434205,0.4111238870306833
434209,0.3553196897170163
434212,0.5427272588131327
434214,0.5067289858280576
434216,0.45993439806252967
434222,0.6103763284505577
434223,0.3741997806186717
434224,0.650108806323238
434259,0.6421444544197874
434261,0.19314157360686834
434263,0.4698594089274112
434264,0.3662155102765875
434282,0.25333576392222246
434283,0.12746799176309315
434293,0.6030899592473524
434317,0.5894948768026704
434322,0.2899191451792591
434326,0.27513115330208593
434327,0.2663118573387114
434328,0.18585067828761032
434336,0.3748971941295871
434340,0.29045800764935675
434342,0.5381420489619624
434350,0.5633486822001813
434355,0.37630446287607733
434375,0.16526402688349795
434387,0.5326059451063414
434390,0.2779105133579871
434391,0.3867163512502089
434408,0.2930251209272773
434410,0.40783800632572953
434423,0.2987516927535679
434439,0.7235842571728388
434442,0.2543813412869686
434445,0.6711261181383696
434448,0.26258737580510155
434460,0.32367697744608304
434465,0.164208021718451
434467,0.41657674263942246
434468,0.419805597558522
434501,0.4626916233743528
434504,0.6165057209552951
434505,0.4600024397720937
434507,0.176093344926469
434514,0.3583517974970106
434535,0.36630388372225586
434538,0.784621384814113
434542,0.5592409044342156
434545,0.5203619817122658
434554,0.6650210725233189
434556,0.4996652690629213
434568,0.49321065896808225
434569,0.43600239804044943
434571,0.7176345252932516
434574,0.664352849832217
434579,0.30775467600024686
434599,0.557415971290673
434604,0.5952084343019025
434606,0.16678408382186743
434607,0.26586414443499434
434608,0.18613737508731465
434610,0.4170957367640697
434615,0.6556482002801676
434616,0.6840150634172207
434619,0.4490811787818295
434658,0.5168424254355941
434669,0.25417297241000447
434675,0.3059345991151796
434678,0.17409652242902535
434680,0.3647068880309483
434690,0.7123229858938172
434698,0.4595758384668013
434702,0.47161371841404276
434704,0.1729276450723882
434722,0.19967484036927408
434727,0.6246639799381029
434730,0.3439695854287227
434735,0.20012971122499967
434739,0.4151856567988438
434765,0.27687826210316707
434767,0.7157983370354002
434784,0.6785384493658662
434787,0.539290163193892
434788,0.6605402646943136
434789,0.20119582639663758
434790,0.38443893136079976
434791,0.5985949823901465
434802,0.3394042620133845
434806,0.17113445992749088
434807,0.3975423846131388
434808,0.7795033148962072
434815,0.4142759432928543
434816,0.4223553541608348
434817,0.5136307376029731
434818,0.559059361528095
434830,0.5458540814990043
434918,0.20210284345073368
434920,0.3107076409526445
434921,0.37053665465597263
434922,0.715459300814566
434937,0.20004143100450827
434948,0.26474527236916146
434949,0.4316494066710648
434952,0.3283077840637133
434954,0.25550709769001784
434957,0.32683764839005014
434968,0.21075923162970545
434974,0.28759261721470264
434982,0.4157725278304514
434986,0.35054310423668666
434993,0.1932683643923766
434995,0.6021007351925959
435005,0.3943935704825917
435013,0.3998022242587407
435027,0.2295055913696018
435034,0.8331053730050483
435056,0.6950574141862389
435060,0.4047917724351092
435062,0.6634821378442316
435068,0.2582434046776283
435069,0.4486741990316572
435071,0.6463545117907693
435079,0.20706466021158154
435086,0.5466584746620623
435092,0.38387828576304994
435099,0.20900394394675395
435100,0.33850582661553635
435108,0.2726908257220864
435118,0.4257821979098083
435120,0.23284261606925338
435129,0.4835246796652204
435132,0.6700658246773405
435138,0.12054353279700793
435139,0.6466481063850077
435142,0.4832584038238926
435147,0.46769386841014604
435148,0.4960762682239165
435151,0.20323102449189162
435153,0.3206898394362626
435154,0.602981560198358
435164,0.6675786726997827
435173,0.2304586571732084
435174,0.518956579100797
435179,0.1435465891224991
435199,0.3139467310009549
435202,0.1907971862568781
435203,0.41637674120653656
435214,0.6166491566993955
435217,0.4389948754965092
435222,0.33239215085112783
435229,0.7838841813165971
435239,0.2826107795860948
435248,0.38214894149242595
435259,0.28388224400858303
435260,0.2424324427053296
435263,0.47265752096670627
435264,0.20376983368103557
435267,0.23122943131190452
435274,0.5224225861570397
435286,0.2228755619999309
435296,0.1896988887458413
435308,0.25415672020645813
435328,0.5745261536146885
435333,0.2692328929630331
435363,0.27915716555218895
435366,0.2897149752792463
435375,0.20997402070373575
435378,0.6889313977003426
435400,0.3910451142291314
435408,0.5270721736761265
435409,0.15728199330937906
435415,0.1197722206214973
435419,0.6600176913148994
435422,0.2491053209630352
435428,0.6546391279763555
435432,0.5193826107861592
435434,0.5795433207129108
435435,0.5087113341724544
435440,0.4388042083212157
435455,0.40127697443891275
435464,0.3737753810214389
435470,0.10574968435741702
435475,0.6421435182604491
435478,0.2618355383282671
435480,0.5387576865918443
435482,0.11584291602268276
435490,0.2727830324115322
435507,0.5613422207790686
435509,0.32483880491720685
435510,0.24624317466440893
435519,0.383040938961931
435527,0.6429138748819887
435533,0.4582206902870083
435534,0.6084576387148508
435535,0.32325496407265486
435536,0.1993601400240308
435540,0.4667636768863476
435551,0.49137884574472845
435562,0.8522669479281584
435564,0.5564997599843705
435585,0.3287742185357465
435590,0.12447978932310083
435609,0.18772769501535863
435610,0.2476349370059212
435611,0.4466977425003952
435623,0.3309856963092489
435681,0.522205480917286
435682,0.36356838665821745
435683,0.3134418333550175
435704,0.38408369271144094
435711,0.46705586972519997
435713,0.4124401076415234
435714,0.3454981466635241
435716,0.16717989665310667
435717,0.6368211478941257
435718,0.5069728936296756
435719,0.33409235267270043
435741,0.20514610184548465
435765,0.5683956313571918
435766,0.33501315859383074
435767,0.21692357823020342
435773,0.7068499564306336
435802,0.23025926093682672
435806,0.27658908320746484
435807,0.6549521238003844
435809,0.22630044000543764
435811,0.6676512459766375
435816,0.4455955897695963
435823,0.43310733315551964
435835,0.6412802839060531
435848,0.6242153902210527
435849,0.6695812346733234
435858,0.2255842180931264
435870,0.43956925231364374
435874,0.37745719708452286
435890,0.6903145206868064
435892,0.14663928708376062
435911,0.31812544292565686
435915,0.2143638671166499
435924,0.5137067353357909
435937,0.3611671782223502
435943,0.5697243801886768
435958,0.2186226252167296
435962,0.1729378673940944
435965,0.6486248182847003
435968,0.6236714653878725
435997,0.25276518027735684
435998,0.7622063649038575
435999,0.2015152872759962
436009,0.39597004511663325
436021,0.5739366953661327
436022,0.25960575129822344
436026,0.6045479842350641
436032,0.21643480151518446
436037,0.3902451103177066
436049,0.41712867592628033
436058,0.414452016330665
436059,0.38186575942892675
436062,0.6840365477981337
436068,0.21127490441840835
436079,0.46876204675249733
436082,0.3037141228607473
436083,0.5991481851991041
436093,0.5679986747575958
436098,0.24694408001095258
436113,0.29245522711201444
436127,0.5665721495365407
436148,0.47401331182407963
436152,0.6836164131929081
436159,0.11284862414945608
436165,0.22362190930499953
436170,0.19532139281392188
436174,0.16945423274790825
436176,0.3989875245654001
436183,0.16461378824125478
436194,0.19036169858531335
436196,0.4149162646757415
436204,0.2749154937057739
436207,0.62895806708353
436210,0.2701802058516325
436219,0.7430869919853844
436227,0.5212073755673673
436230,0.2774936404002438
436233,0.35940432379840986
436235,0.6867414397454227
436250,0.3663157264400727
436260,0.6306877306770631
436285,0.5527041766813112
436291,0.4030524726081105
436304,0.2935920026748139
436307,0.7094727803129031
436308,0.348476488907961
436311,0.37329960651626193
436314,0.38332886157246504
436322,0.3347095139632007
436323,0.6559587361913863
436339,0.2216831913275926
436350,0.30877751920722146
436358,0.43351518464661076
436359,0.2542153160299839
436363,0.37750539524249377
436365,0.38433036033482176
436369,0.12583946139936944
436377,0.2346247963527687
436378,0.48418327134421635
436387,0.2794383868836309
436394,0.5835763148705426
436397,0.39738631472483027
436399,0.6289610614534586
436401,0.49446166748146636
436404,0.41420351995533444
436421,0.34006923221046026
436422,0.5211602662699716
436426,0.2869443258965815
436430,0.2991964402340336
436464,0.22796351593020595
436471,0.16381653455901718
436476,0.20778823698651583
436478,0.2509853808687822
436486,0.14153098316229779
436497,0.4121636943704294
436508,0.2551714154759142
436509,0.31281714897306045
