SK_ID_CURR,TARGET
412714,0.02328607135262354
412715,0.010042651736155856
412720,0.12683729903215693
412728,0.041745444800721364
412738,0.03849561292677241
412739,0.020168116931302826
412740,0.11529052561232557
412741,0.07002062560832775
412753,0.019548022712582807
412754,0.03298146244529497
412762,0.031654971584494825
412764,0.0494282792119798
412765,0.08479914128328149
412775,0.023293522645054913
412776,0.040931428740010864
412777,0.02160989779441913
412778,0.31367919204239647
412800,0.012108911830812403
412801,0.0234961839460395
412802,0.11288664267285708
412829,0.06618861725741587
412854,0.11004664547886671
412855,0.030761768949650818
412861,0.08227893467744406
412862,0.05114505193304747
412863,0.04129409030569408
412883,0.01946166904145303
412884,0.017491671308819876
412886,0.2794235944757334
412898,0.10124053832434249
412899,0.017075667235473095
412900,0.018330742164194152
412922,0.08893526990842836
412941,0.05702452584549469
412959,0.03558178206514069
412967,0.058922140328272865
412980,0.10152970987973012
412997,0.03964838363739244
413016,0.029892334125992598
413017,0.11799056042568637
413027,0.016228596846805728
413034,0.10478518087718965
413038,0.09897362500233589
413054,0.07558510457318945
413059,0.02933705499394345
413065,0.0348721060572229
413073,0.037262263481404344
413075,0.2879796575102941
413081,0.059262684099448015
413089,0.16777292444706587
413091,0.20286140968962513
413094,0.061101766520373246
413104,0.06137297063650454
413107,0.19330723739593336
413110,0.06018641925408559
413113,0.21196180477413673
413117,0.05266209869450696
413124,0.02393379017669666
413126,0.11951291451559155
413137,0.0634662386130567
413145,0.049695306986545944
413146,0.013730679440684868
413147,0.07253339463655215
413150,0.007084616846693334
413159,0.12006694608230778
413160,0.03458767670563509
413172,0.23550774880162217
413179,0.02293332764459826
413181,0.02069486704060547
413185,0.05770311066788201
413188,0.07659590017287987
413197,0.029375852321608754
413208,0.17109172193737127
413215,0.0868723560590415
413216,0.07536899765569065
413219,0.015232289176364822
413232,0.031115173529880285
413237,0.08092774215586657
413243,0.3361666225419774
413249,0.06183291762265464
413262,0.05657403904535143
413263,0.08388225282560535
413271,0.08565656856681085
413274,0.04368081864957252
413280,0.07161937647250763
413296,0.11750781356109495
413299,0.10714478711576503
413303,0.01880283461324929
413320,0.08248223384087641
413324,0.03953624878934884
413325,0.057687105263270456
413335,0.05083139273049607
413341,0.10985995458834963
413342,0.022075892870851196
413351,0.0896118044314751
413352,0.012937487089792234
413359,0.03305078143782277
413373,0.10309172759070047
413374,0.09819647702419401
413375,0.03084421970565372
413376,0.031994021564621146
413377,0.10005654681321481
413383,0.0883282072505734
413384,0.10790666276395991
413392,0.07149125424489652
413393,0.1663735244651519
413395,0.05956408074184448
413424,0.06222223701160036
413425,0.04953409241202717
413457,0.02370427045502093
413458,0.04569894643086476
413459,0.16278391662161695
413460,0.00941487564275134
413465,0.022817315239236084
413466,0.20843734108818246
413467,0.03338925159513255
413468,0.012903411718033244
413475,0.06004088193241837
413476,0.0889480667692678
413477,0.28181165873290376
413478,0.0128340804818091
413479,0.010091450969461822
413489,0.08954222072643993
413491,0.03306081800809929
413492,0.09379732005109448
413493,0.0807863279375462
413494,0.08100987556363842
413495,0.12760372295815223
413498,0.08683681997542309
413499,0.11376756297379337
413545,0.07134190717006683
413549,0.014196028609754864
413550,0.08899145468315128
413551,0.058527345478601916
413552,0.3726669360005505
413553,0.0389345072923215
413554,0.03333272969576819
413558,0.12647284676089482
413559,0.15859297098596603
413562,0.026415980088757805
413563,0.13825118132685235
413564,0.016304248692911673
413592,0.048898745722533436
413593,0.020600756484099432
413594,0.0385092114682283
413595,0.03611097913070681
413596,0.1377584129560174
413597,0.027409738015732914
413604,0.013143987720848136
413605,0.14153570650048525
413606,0.017168765098360406
413607,0.013650348243319838
413616,0.27360418700751493
413617,0.06557987286852189
413618,0.07090388582373307
413625,0.042623007715439226
413626,0.18103471308557978
413627,0.05596668074386674
413628,0.050690686445209104
413629,0.026027574450616323
413630,0.07682551798624418
413631,0.026103651634419564
413632,0.09658493720002394
413633,0.20557636285768507
413634,0.13858259202638543
413635,0.11658050824940774
413636,0.0576867659282608
413644,0.021161290109226495
413645,0.0069639064222752995
413646,0.01950821670045844
413683,0.03663392690687943
413685,0.03368053728235713
413686,0.19316729410395128
413690,0.027538094498145513
413691,0.006623219021191062
413692,0.017744053767660094
413693,0.11879402958602094
413694,0.2317055303976442
413695,0.010306497730212218
413696,0.200654454984738
413702,0.04898712480863204
413707,0.0288977523158356
413708,0.19867648667265042
413709,0.1435266281963468
413730,0.021778899907569975
413731,0.09878642753018373
413732,0.028592930408213344
413733,0.01863779923760971
413734,0.05017418321049138
413736,0.04250413933330778
413748,0.03396995845597383
413749,0.13406214009503953
413751,0.2624138881726163
413752,0.4411009593002443
413754,0.04145440944686956
413755,0.29070300271538513
413756,0.04901757415311016
413757,0.06500697261365894
413758,0.09303082114150897
413759,0.0908076985800315
413760,0.04233394262434355
413764,0.014540037049937305
413765,0.036002637337671145
413766,0.049396676962221844
413767,0.10120044847591836
413768,0.06990720716199877
413769,0.035786155909126455
413770,0.01288499890724102
413776,0.03208172322759516
413777,0.017780561297257826
413778,0.013302587137239086
413797,0.08025525676937967
413824,0.018706688901112878
413828,0.10677833379015059
413831,0.15404708450782686
413834,0.007393107502772864
413841,0.012817780217183387
413848,0.024821034239198375
413850,0.02015275762362824
413851,0.25176988565237224
413857,0.006744840503200325
413860,0.012128545728548528
413867,0.04720345658431098
413868,0.08471297590002642
413871,0.041295485787831515
413878,0.03372494459360748
413882,0.033065239831751574
413885,0.011365179970378989
413886,0.11927012271529414
413892,0.040206954995941804
413896,0.2070636216940528
413897,0.09022630845239513
413917,0.23714387530364198
413921,0.012783404899651825
413934,0.27541168428632284
413941,0.034160243457232155
413953,0.01062653874075593
413958,0.05676818449707165
413967,0.11965621408900254
413971,0.015472469377553146
413975,0.0621595774734401
413978,0.05041839363951156
413983,0.09862940749917154
413984,0.0074387760428997135
413989,0.020794949575472642
413992,0.03004276351513289
414001,0.06900169223882766
414002,0.01845569625753706
414003,0.07045199257900624
414007,0.192562401806264
414008,0.055813828655003034
414016,0.13037443210840774
414022,0.01524860516961043
414026,0.09196269398141767
414041,0.09054474940431533
414042,0.2634134293799469
414045,0.04603255493127153
414047,0.07512442740214666
414050,0.4027726506644037
414061,0.013632420002010016
414068,0.07515728957472195
414076,0.06827997897983483
414093,0.07851514951896148
414102,0.008259672404392156
414109,0.14762905750874913
414117,0.03222657479592772
414144,0.024114970789418568
414149,0.017045306232165852
414160,0.027329909756613043
414166,0.47963295088539654
414171,0.28986105004952556
414172,0.05408810629509436
414183,0.07121046494652052
414186,0.03638269562832576
414192,0.025334147315654195
414194,0.11014965365570485
414203,0.37119437283940504
414206,0.016685485680638015
414207,0.014568251620152007
414229,0.05247614653883273
414231,0.03754700423431562
414248,0.03366103933880572
414251,0.05641010749791944
414252,0.03503576056496236
414253,0.49888423807421567
414254,0.07438768331431847
414255,0.21083096091287135
414262,0.04409458413727546
414265,0.23081093676230707
414266,0.16632946564472423
414267,0.029923040988662157
414269,0.1082408150859978
414270,0.06076444751069353
414271,0.07499690450763967
414272,0.09558562120140551
414273,0.046582720623201526
414275,0.015431329105454082
414323,0.49229807625490773
414324,0.031323257426342274
414328,0.02482003470221908
414329,0.04101600997627744
414333,0.018729636746734165
414341,0.022230444882860412
414357,0.0405647621938417
414358,0.01188733842458076
414359,0.05297914833153444
414362,0.14709792876420758
414363,0.03672394412161062
414368,0.021716104395938362
414372,0.03969761821672716
414375,0.038750375227114484
414376,0.011331910110444649
414382,0.0670712030322116
414383,0.13392090829147543
414480,0.024208363490159573
414481,0.05711384539940759
414484,0.3536379565309282
414485,0.01773144262545173
414486,0.01953055323077747
414487,0.23720858473901538
414488,0.08555307294772307
414489,0.019649177461841784
414492,0.00901034460243832
414493,0.09989532116180677
414497,0.026390492981065036
414501,0.03943194481440002
414543,0.11326428543126588
414544,0.083041851453639
414559,0.048981455949483235
414560,0.060326920074248516
414561,0.01224112604932235
414573,0.09739257900238593
414574,0.03414731070086262
414575,0.1774350514678641
414577,0.057462084825208155
414584,0.40326641965381377
414585,0.022147112843187867
414586,0.07931826579691505
414590,0.015522641726246695
414591,0.03743605406857656
414593,0.14858705021068272
414597,0.031992184990228066
414598,0.3322668149501111
414621,0.10533916014331104
414635,0.08444010336899152
414639,0.027248168453715464
414640,0.013302376423195216
414648,0.059005865731611505
414656,0.01772891980790758
414659,0.038965360538843856
414660,0.030273029845059005
414663,0.042335322330625
414683,0.04310594369792508
414691,0.0685496672177774
414700,0.1007211209356749
414705,0.010914573478532263
414708,0.04275341820960156
414711,0.02256032894389952
414712,0.030306578779103525
414716,0.027590588995528957
414720,0.017060445465341998
414733,0.004509563038581327
414740,0.06758351223606884
414748,0.06537062443708146
414767,0.2820682533168069
414771,0.11211667899379124
414779,0.087326491872729
414785,0.0984439126978223
414787,0.1551671037696758
414793,0.010502508173449707
414816,0.043607930160386985
414830,0.06488773648551456
414831,0.38062603066871903
414859,0.024897015362047574
414864,0.030691565706462018
414867,0.03229252772946536
414871,0.019058290727264497
414879,0.054005514876275924
414892,0.14208613448380528
414895,0.033135550106499025
414911,0.11681519972723406
414915,0.05303273935556011
414922,0.09817405167615778
414939,0.015505670922424625
414945,0.049710111976259255
414960,0.019672730205293965
414969,0.026355911105230535
414973,0.016895948248799492
414979,0.03264487969910489
414985,0.02554740278532241
414992,0.016499528480762075
414996,0.037598255757837415
415000,0.009904996237527207
415001,0.0415736276956676
415005,0.024054136519646316
415024,0.05092785271462132
415038,0.06130075477702579
415041,0.08460198511395889
415049,0.048383722605981366
415055,0.07092014865210594
415061,0.030757891459232935
415064,0.15056122958615756
415069,0.05608697068412289
415070,0.06990735068412766
415071,0.007883902920978752
415072,0.02758453198351575
415074,0.015606624354106558
415078,0.08772433051104879
415079,0.020302539460575027
415080,0.12763058799363686
415081,0.2647369987812193
415082,0.12305639384015377
415085,0.1326204429159969
415086,0.0465078421169063
415089,0.09139910958225834
415090,0.04617201626485495
415091,0.07226961390304254
415092,0.09786936406231138
415095,0.08116298889417085
415100,0.05534013932925348
415101,0.006611831686558031
415102,0.17822616116504142
415103,0.021674064489221656
415104,0.0258138850328426
415106,0.038430806238798645
415107,0.03738430319939391
415108,0.23421470894682803
415109,0.20176042540419137
415110,0.03858548073164279
415111,0.008555484977114461
415113,0.024369758259996335
415114,0.017308919489419136
415115,0.04667854452561049
415116,0.03273601283750763
415117,0.011318849256242495
415118,0.14597415299228814
415119,0.5337931878398177
415120,0.0319498812635415
415121,0.06776438146174293
415122,0.12405443054193474
415123,0.021460414949214968
415124,0.2914635793532089
415126,0.08670685873058925
415152,0.017094854078341246
415205,0.03963298841658667
415209,0.026064925588975336
415326,0.04119673223509652
415409,0.0376381588681573
415414,0.011082193912007019
415430,0.05973312780362616
415466,0.12567810521785533
415467,0.17049847380178373
415473,0.03413827541691991
415474,0.010776497852362834
415479,0.018457196029754604
415480,0.027134044817207045
415486,0.014392971690203177
415488,0.09627081623159478
415489,0.039929221318680784
415490,0.037486570689408
415493,0.02539146818284562
415494,0.049334945565503115
415497,0.01831217013952114
415498,0.1126678924942118
415499,0.02002152423612525
415505,0.030526425012010826
415506,0.0774557694397809
415509,0.037532707755981054
415511,0.08026832193274096
415514,0.04941488318215803
415517,0.06568661637901103
415519,0.07768993448936654
415521,0.2253902010617562
415522,0.013853118543472457
415523,0.027109649582646396
415525,0.022280924377198467
415527,0.04029180503777116
415529,0.022220942881490895
415531,0.026171780577000998
415533,0.06465511965147223
415534,0.030896836314489515
415536,0.013581984445814214
415537,0.1149212132599714
415539,0.08537207374472748
415540,0.034584928951513674
415541,0.19500444365742278
415542,0.06268875622468977
415543,0.021973793421635086
415544,0.026993232111223796
415545,0.08594718950453584
